,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.223419,0.369419,0.512155,0.5604899999999999,0.43855299999999997
1_B,0.631996,0.444797,0.409006,-0.773708,0.10613199999999999,0.623817
2_B,0.634264,-0.0678709,-0.216142,0.74516,-0.289142,-0.312573
3_B,0.811728,0.363525,0.6247659999999999,-0.315013,0.361755,0.8683549999999999
0_CI,0.0,0.0,0.0,0.42226499999999995,0.44317399999999996,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.780756,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.786858,0.473934
1_EN,0.0,0.0,0.0,0.300919,-0.637447,0.0850186
2_EN,1.21858,1.25994,1.21933,0.285437,0.232895,0.247869
3_EN,0.0,0.0,0.0,0.368394,0.593278,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.721769,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.356795,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.254363,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.487839,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.15160099999999999,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.232934,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.028182299999999997,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.693274,0.7746029999999999,0.370324
2_EWG_3,0.0,0.0,0.0,0.422249,-0.216364,0.222548
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.211664,0.84155
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.20922800000000003,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.195253,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0926386,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.30528,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.06690700000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.747508,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0450933,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.403482,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.591717,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.316983,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.22340900000000002,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.442176,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.111625,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.0471836,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.483996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0469959,0.575292
0_IWG,0.0,0.0,0.0,-0.0834706,0.0790193,0.286954
1_IWG,0.825677,1.5830799999999998,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.7086979999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.416296,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0370858,0.48724799999999996,0.233551
0_PH_3,0.0,0.0,0.0,-0.0919672,0.1584,0.808227
0_PH_4,0.0,0.0,0.0,0.698064,0.00684201,0.596029
0_PH_5,0.0,0.0,0.0,0.409592,-0.183738,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.9795,0.283509
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.09525800000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.506931,0.306519,0.782614
1_PH_3,0.0,0.0,0.0,-0.00276744,0.80548,0.299033
1_PH_4,0.0,0.0,0.0,-0.206779,0.720279,0.316223
1_PH_5,0.0,0.0,0.0,-0.273279,-0.314677,-0.303153
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.34487199999999996,0.744613
2_PH_1,0.0,0.0,0.0,0.284073,0.28979499999999997,0.571178
2_PH_2,0.0,0.0,0.0,-0.000707837,0.49263199999999996,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.271004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.420126,0.660118
2_PH_5,0.0,0.0,0.0,0.558445,-0.0037176,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.707771,-0.0188493,0.320653
3_PH_1,0.0,0.0,0.0,-0.117102,0.43363900000000005,0.471921
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.11038599999999998,-0.353555
3_PH_3,0.0,0.0,0.0,-0.386869,0.0153724,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.621168,0.40733400000000003,0.539737
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.0849331,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.172624,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
