,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.236498,0.71345,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.24347199999999997,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.0910802,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.010779500000000001,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.134575,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.564238,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.380871,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.445563,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0170855,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.23640999999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.07315210000000001,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.0148072,0.314332
0_ci,0.0,0.0,0.0,-0.947351,-0.114475,-0.0581982
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.588133,0.73764
2_ci,0.0,0.0,0.0,0.3313,-0.012266299999999999,0.548878
3_ci,0.0,0.0,0.0,-0.400488,0.272498,0.503826
0_en,0.0,0.0,0.0,-0.55791,-0.18865,0.316183
1_en,0.0,0.0,0.0,0.0369271,1.5041,0.18995399999999998
2_en,1.41497,0.978452,1.16867,0.0781168,0.0674847,1.12858
3_en,0.0,0.0,0.0,0.116356,0.123326,-0.406033
0_hh,0.0,0.0,0.0,0.154342,0.690128,0.460996
1_hh,0.0,0.0,0.0,0.176769,0.510882,0.178274
2_hh,0.0,0.0,0.0,0.103307,0.27875500000000003,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.656881,-0.37899299999999997,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.85736,0.217534
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5693090000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.0365259,-0.249304
1_wg,1.07677,0.675484,0.469159,-0.351583,0.425451,-0.308873
2_wg,0.0,0.0,0.0,0.162518,-0.0664314,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.37143899999999996,0.142542,0.163744
