,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.505202,0.223419,0.553918,-0.215054,0.5604899999999999
1_B,0.598132,-0.7711899999999999,0.444797,0.332808,0.669037,0.10613199999999999
2_B,0.845301,0.824628,-0.0678709,0.524659,0.107953,-0.289142
3_B,0.5352680000000001,0.6541600000000001,0.363525,0.07623989999999999,-0.311168,0.361755
0_CI,0.0,0.0,0.0,0.195973,0.21389299999999997,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.7038939999999999,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.26692899999999997,0.786858
1_EN,0.0,0.0,0.0,-0.107992,0.11215499999999999,-0.637447
2_EN,1.57406,1.12904,1.25994,0.755127,0.919006,0.232895
3_EN,0.0,0.0,0.0,0.052920400000000006,0.0177572,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.426834,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.196829,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.138073,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.571705,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.29998800000000003,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.776837,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.282379,-0.028182299999999997
