,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.454113,0.505202,0.36689,0.389494,-0.215054
1_B,0.5240100000000001,1.43956,-0.7711899999999999,-0.369182,0.240159,0.669037
2_B,-0.057229499999999996,1.25692,0.824628,-0.15579300000000001,-0.5060520000000001,0.107953
3_B,0.531297,0.325908,0.6541600000000001,0.166473,0.39326500000000003,-0.311168
0_CI,0.0,0.0,0.0,0.676013,0.377434,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.12676300000000001,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.9297219999999999,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.253342,0.00662312,0.11215499999999999
2_EN,1.03101,1.1073899999999999,1.12904,-0.38051199999999996,0.18355,0.919006
3_EN,0.0,0.0,0.0,0.428076,-0.599596,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.5074930000000001,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.661862,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.464343,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.38263600000000003,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.0161624,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.0385936,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.248232,0.282379
2_EWG_2,0.0,0.0,0.0,-0.741749,0.0465825,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.24159,0.12408800000000002,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.426863,0.215504
2_EWG_5,0.0,0.0,0.0,0.0812277,0.00211937,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.279931,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.43026000000000003,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.40020100000000003,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
