,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.200102,-0.200871,0.252652
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.49471000000000004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.227215,-0.30825,0.0324091
2_PH_5,0.0,0.0,0.0,-0.00551263,0.19531500000000002,0.320706
3_PH_0,0.0,0.0,0.0,1.23791,-0.137796,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.132734,-0.074577,-0.724685
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.446538,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0773427,-0.0102448
3_PH_4,0.0,0.0,0.0,0.553717,-0.50546,-0.0442865
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.32263800000000004,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.646676,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.5742729999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.23977300000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.21475300000000003,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.333646,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.5984550000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.7175739999999999,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.161737,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.298509,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.20101,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.808638,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.285693,0.601162
0_ci,0.0,0.0,0.0,-0.166094,0.244013,-0.43436
1_ci,0.0,0.0,0.0,-0.0156465,-0.39750100000000005,-0.0171033
2_ci,0.0,0.0,0.0,0.634167,-0.307666,-0.153997
3_ci,0.0,0.0,0.0,0.313341,0.636625,-0.0368646
0_en,0.0,0.0,0.0,0.176233,0.5817060000000001,0.232348
1_en,0.0,0.0,0.0,0.522141,0.237977,-0.0950425
2_en,0.932636,1.34948,0.791132,0.57604,-0.478103,0.748917
3_en,0.0,0.0,0.0,0.0867936,0.0008931010000000001,-0.20651
0_hh,0.0,0.0,0.0,1.12347,0.439432,0.418811
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.038595,-0.553538
2_hh,0.0,0.0,0.0,0.24076399999999998,0.564058,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.6912,-0.190962,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.228073,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.09088310000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.425889,0.385135
1_wg,1.33948,0.608831,2.00044,0.6238199999999999,-0.12931099999999998,-0.519005
2_wg,0.0,0.0,0.0,0.641076,0.596302,-0.0157231
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.135206,0.47810600000000003
