,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.054817,0.369419,0.36689,0.666816,0.43855299999999997
1_B,0.5240100000000001,0.47198500000000004,0.409006,-0.369182,0.220059,0.623817
2_B,-0.057229499999999996,-0.042021300000000004,-0.216142,-0.15579300000000001,-0.032121699999999996,-0.312573
3_B,0.531297,0.36436999999999997,0.6247659999999999,0.166473,0.121129,0.8683549999999999
0_CI,0.0,0.0,0.0,0.676013,0.119696,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.12559700000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.161189,0.473934
1_EN,0.0,0.0,0.0,0.253342,-0.790863,0.0850186
2_EN,1.03101,0.617945,1.21933,-0.38051199999999996,-0.357086,0.247869
3_EN,0.0,0.0,0.0,0.428076,0.014954599999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.367578,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.208456,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.41522,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.211575,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.247441,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.18804,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.281275,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.741749,0.242465,0.370324
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.224944,0.222548
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.08494739999999999,0.84155
2_EWG_5,0.0,0.0,0.0,0.0812277,0.00634131,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.431975,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.10841700000000001,-0.41872700000000007
