,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.284693,1.0924399999999999,0.622672,0.211517,0.16008499999999998
1_B,1.07969,-0.41934099999999996,1.11106,0.49401300000000004,0.00531928,0.14173
2_B,0.460874,0.801294,0.667512,-0.12992599999999999,0.301012,0.7990520000000001
3_B,0.260135,0.498996,0.340373,-0.39321,-0.378562,0.11064
0_CI,0.0,0.0,0.0,0.490937,0.0988329,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.299929,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.175759,0.582318
1_EN,0.0,0.0,0.0,0.393315,-0.24225,-0.11966800000000001
2_EN,1.1292200000000001,0.728105,0.547235,-0.06748660000000001,0.312371,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.06962639999999999,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.182785,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.00248056,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.37935100000000005,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.21676700000000002,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.720244,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.339148,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.750754,0.234231
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.275314,0.257292
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.284654,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.439669,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.108241,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0857757,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.12451,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.796804,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.352923,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.0791618,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.06799730000000001,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.415084,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.277742,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.314327,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.672348,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.534933,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.115683,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.303992,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.836506,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0168226,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.168321,0.33510100000000004,0.420516
1_IWG,1.1114,0.75489,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.181174,0.0200698
0_PH_1,0.0,0.0,0.0,-0.881698,0.39345399999999997,0.109373
0_PH_2,0.0,0.0,0.0,-0.226044,-0.288117,0.82271
0_PH_3,0.0,0.0,0.0,0.735017,-0.19756500000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.414987,0.182956
0_PH_5,0.0,0.0,0.0,-0.843774,-0.8439770000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.418145,-0.0226307,0.322783
1_PH_1,0.0,0.0,0.0,-0.2554,-0.16855,-0.177519
1_PH_2,0.0,0.0,0.0,0.130153,0.30678,0.00145272
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.030639,0.181291
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.25618,-0.029237
1_PH_5,0.0,0.0,0.0,0.356142,-0.209247,-0.139998
2_PH_0,0.0,0.0,0.0,-0.195616,-0.5037050000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.0203562,-0.396162,-0.173027
2_PH_2,0.0,0.0,0.0,0.00209958,0.252652,0.277756
2_PH_3,0.0,0.0,0.0,0.468008,-0.41924700000000004,0.234407
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0324091,-0.0767689
2_PH_5,0.0,0.0,0.0,0.698619,0.320706,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.383943,0.7157939999999999,0.636062
3_PH_1,0.0,0.0,0.0,-0.274963,-0.724685,-0.248763
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.38764899999999997,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.0102448,0.281488
3_PH_4,0.0,0.0,0.0,0.745973,-0.0442865,0.357476
3_PH_5,0.0,0.0,0.0,0.0493186,0.13864500000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.33828800000000003,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.474631,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.159151,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.577354,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.28946,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.7170000000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0998348,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.251895,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.09335139999999999,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.361259,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.41550200000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.601162,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0046372,-0.43436,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.00498156,-0.0171033,0.0739865
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.153997,0.58143
3_ci,0.0,0.0,0.0,-0.218212,-0.0368646,-0.000590105
0_en,0.0,0.0,0.0,1.24136,0.232348,-0.0225776
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0950425,0.744188
2_en,1.33175,0.791132,1.22491,0.0812055,0.748917,0.178473
3_en,0.0,0.0,0.0,0.38260900000000003,-0.20651,-0.58781
0_hh,0.0,0.0,0.0,-0.153797,0.418811,0.0554764
1_hh,0.0,0.0,0.0,0.782285,-0.553538,-0.254794
2_hh,0.0,0.0,0.0,0.027384199999999997,0.028133099999999998,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0493969,-0.0679572,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.10583800000000002,0.267871
2_ptc,0.0,0.0,0.0,0.272764,0.160564,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.385135,0.27085
1_wg,1.12531,2.00044,0.778146,-0.196457,-0.519005,-0.358925
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0157231,0.186354
3_wg,0.0,0.0,0.0,0.449878,0.47810600000000003,0.192946
