,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.0654447,0.07583089999999999,-0.0401861,1.04898,-0.274945
1_B,0.16218,0.523807,0.9586969999999999,0.0948303,0.24339699999999997,0.195203
2_B,0.179383,0.55578,0.40928200000000003,0.581034,0.725985,0.286327
3_B,0.93453,0.09277189999999999,0.147782,-0.352149,0.142959,0.308831
0_CI,0.0,0.0,0.0,0.105725,0.497167,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.168254,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0815738,0.5052270000000001
1_EN,0.0,0.0,0.0,-0.310711,0.29534499999999997,0.146176
2_EN,1.69858,1.19614,1.23633,-0.338215,0.637971,0.014306200000000002
3_EN,0.0,0.0,0.0,0.0161845,-0.00466619,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.268408,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.0868217,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.9138139999999999,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.7147789999999999,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0188777,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.14305299999999999,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.626821,0.419309
2_EWG_2,0.0,0.0,0.0,0.406866,0.22380999999999998,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.334903,0.059082100000000005,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.44608000000000003,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.404503,0.07810589999999999,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.726076,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.616884,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.178026,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.07129060000000001,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.492382,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.448975,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.231375,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.43178,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.400791,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.608104,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.465545,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.00105379,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.07417119999999999,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0241304,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.53583,-0.355167
0_IWG,0.0,0.0,0.0,0.146642,0.201348,0.5919479999999999
1_IWG,1.7973700000000001,1.1752799999999999,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.291049,-0.577187
0_PH_1,0.0,0.0,0.0,0.317419,-0.2595,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.45081400000000005,0.699713
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0160158,-0.0708408
0_PH_4,0.0,0.0,0.0,0.100246,-0.673818,-0.188878
0_PH_5,0.0,0.0,0.0,0.359877,0.0620015,-0.109351
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.102014,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.6385770000000001,-0.147074
1_PH_2,0.0,0.0,0.0,-0.321017,-0.331522,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.0352339,0.109643,-0.238298
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.07498350000000001,-0.139709
1_PH_5,0.0,0.0,0.0,0.463167,-0.182723,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.612375,-0.5943,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.459512,-0.571092,-0.298282
2_PH_2,0.0,0.0,0.0,0.161157,-0.29473299999999997,0.236762
2_PH_3,0.0,0.0,0.0,0.164016,1.04966,-0.67985
2_PH_4,0.0,0.0,0.0,0.814063,-0.372567,0.503355
