,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.49973,-0.036658699999999995,0.029954500000000002,0.929572,0.225167
1_B,0.7612770000000001,-0.213756,0.5552819999999999,0.0348907,0.691249,0.28289699999999995
2_B,0.0463218,-0.129699,0.068729,-0.642748,0.128365,-0.474239
3_B,-0.28271799999999997,0.833699,0.932333,-0.38143699999999997,-0.162363,0.10347
0_CI,0.0,0.0,0.0,0.135967,-0.722654,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.443833,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.220777,0.159935
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.291563,-0.07908899999999999
2_EN,0.332242,1.63659,0.5798770000000001,0.70997,-0.382639,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.09409,0.055004700000000004,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.204422,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.49914200000000003,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.07064780000000001,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.696487,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.6074189999999999,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0922596,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.194044,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.26464299999999996,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.253091,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.304956,0.602934
2_EWG_5,0.0,0.0,0.0,0.186447,0.392602,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.478162,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.22264499999999998,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.20011800000000002,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.759242,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.202406,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.393018,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.128224,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.0851398,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0450995,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.12221099999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.629386,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.271392,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.123145,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.283906,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.340841,-0.35161
0_IWG,0.0,0.0,0.0,-0.173628,0.410754,-0.416862
1_IWG,1.59867,1.03572,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.519683,0.360925
0_PH_1,0.0,0.0,0.0,0.462161,0.36324,0.353844
0_PH_2,0.0,0.0,0.0,0.0388045,-0.222575,0.283172
0_PH_3,0.0,0.0,0.0,0.366736,0.368506,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.23001799999999997,0.125409
0_PH_5,0.0,0.0,0.0,0.291602,-0.49058900000000005,0.680366
1_PH_0,0.0,0.0,0.0,0.483304,-0.00361332,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.938476,0.135607
1_PH_2,0.0,0.0,0.0,0.181301,0.5779890000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.0196175,-0.290976,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.727858,1.12235,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.751782,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.287162,0.454574,0.138473
2_PH_1,0.0,0.0,0.0,0.591271,0.534168,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.110866,0.608704,0.597352
2_PH_3,0.0,0.0,0.0,0.48986,0.80102,0.144205
2_PH_4,0.0,0.0,0.0,0.0756318,0.6986899999999999,0.301081
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.10839700000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.395869,0.6899390000000001,0.370626
3_PH_1,0.0,0.0,0.0,-0.240825,-0.326047,-0.373175
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.766853,0.8742969999999999
3_PH_3,0.0,0.0,0.0,1.00044,-0.42390100000000003,-0.773227
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.539423,0.306161
3_PH_5,0.0,0.0,0.0,0.094465,-0.365562,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.030302600000000002,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.665755,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.28499800000000003,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.360046,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.384284,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.21644899999999997,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.544505,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.6487069999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.18879,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.544309,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-1.29585,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.314332,-0.650836
