,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.0386600000000001,1.0924399999999999,0.997613,0.48852700000000004,0.16008499999999998
1_B,0.544838,0.569333,1.11106,-0.642329,-0.356798,0.14173
2_B,0.92611,0.802222,0.667512,-0.0451125,0.933076,0.7990520000000001
3_B,0.6843090000000001,0.266043,0.340373,0.561707,0.11939100000000001,0.11064
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.0976682,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.12908599999999998,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.13360999999999998,0.582318
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.44973100000000005,-0.11966800000000001
2_EN,0.7350939999999999,1.906,0.547235,-0.0388902,-0.793605,0.35477800000000004
3_EN,0.0,0.0,0.0,0.0196067,-0.103871,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.0650783,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.555579,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.029836900000000003,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.151016,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.036335400000000004,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.188194,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.627271,0.234231
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.272627,0.257292
2_EWG_3,0.0,0.0,0.0,0.0952166,0.614294,-0.124537
2_EWG_4,0.0,0.0,0.0,0.299006,0.56321,0.0131756
2_EWG_5,0.0,0.0,0.0,0.278717,-0.433593,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.272135,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.120827,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.595426,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,1.24789,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.3151,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.9678620000000001,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.216813,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.050351,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.39164099999999996,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
