,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.535312,0.705167,-0.411263,0.179038,0.7268859999999999
1_B,1.00468,0.447586,0.802134,0.0445306,0.544287,0.0162818
2_B,1.05024,0.200059,0.336068,-0.30540700000000004,0.226298,0.274044
3_B,-0.140378,1.14141,0.306556,-0.132497,-1.057,0.171379
0_CI,0.0,0.0,0.0,0.0832034,-0.21331999999999998,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.0386247,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.14011600000000002,0.6342180000000001
1_EN,0.0,0.0,0.0,0.252779,-0.198348,-0.298333
2_EN,0.650203,1.27566,1.09426,0.628135,0.018354099999999998,0.561619
3_EN,0.0,0.0,0.0,0.768127,0.567901,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.0504363,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.5607340000000001,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.64449,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.30685300000000004,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.32261799999999996,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.340007,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.342074,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.325653,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.47958599999999996,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.8553200000000001,0.555321
2_EWG_5,0.0,0.0,0.0,-0.373299,0.204153,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.25762399999999996,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.139148,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.07697319999999999,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.762505,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.44906899999999994,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.11493900000000001,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.4444,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.013535,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.126075,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.591689,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.39282399999999995,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.7886880000000001,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.14852200000000002,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.127142,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.644374,0.077964
0_IWG,0.0,0.0,0.0,-0.73745,-0.533036,0.544603
1_IWG,1.6886700000000001,1.1246200000000002,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.104724,0.370479
0_PH_1,0.0,0.0,0.0,0.531025,0.00333754,0.130227
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.11893599999999999,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.110698,-0.03797380000000001,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.340975,-0.45888,0.0410265
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.294559,0.693222
1_PH_0,0.0,0.0,0.0,0.0885284,0.0351941,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.26556,-0.0904352,0.348139
1_PH_2,0.0,0.0,0.0,0.937074,-0.25759899999999997,0.490141
1_PH_3,0.0,0.0,0.0,0.224475,0.027324599999999998,0.317332
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.236515,0.17219
1_PH_5,0.0,0.0,0.0,0.495567,0.18177100000000002,0.836192
2_PH_0,0.0,0.0,0.0,-0.421163,-0.106003,0.186644
2_PH_1,0.0,0.0,0.0,0.445431,0.679222,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.269518,0.536047
2_PH_3,0.0,0.0,0.0,0.283026,-0.15120699999999998,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.240587,0.5589,-0.524251
2_PH_5,0.0,0.0,0.0,-0.541197,0.234186,0.605395
3_PH_0,0.0,0.0,0.0,-1.06908,-0.057303099999999996,0.286541
3_PH_1,0.0,0.0,0.0,-0.0245482,0.42555,0.150886
3_PH_2,0.0,0.0,0.0,0.289966,0.0540942,0.546157
3_PH_3,0.0,0.0,0.0,0.271298,-0.5186189999999999,-0.270963
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.0524377,0.906061
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.037702,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.45706,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.025105099999999998,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.14820999999999998,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.564916,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.350135,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.143379,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.39091,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.115023,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.147253,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.136445,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.00979078,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.344839,0.187954
0_ci,0.0,0.0,0.0,-0.261323,-0.43229399999999996,0.11554
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.278636,0.0548104
2_ci,0.0,0.0,0.0,-0.209709,-0.29480300000000004,0.151899
3_ci,0.0,0.0,0.0,-0.372411,0.302431,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.108726,0.35723699999999997,0.388741
1_en,0.0,0.0,0.0,-0.412026,-0.11261099999999999,0.124511
2_en,1.06302,0.335633,0.8339139999999999,-0.10987899999999999,0.192424,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.128156,-0.21148899999999998,0.132583
0_hh,0.0,0.0,0.0,-0.382013,-0.317252,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.233411,0.321556
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.280448,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.190437,-0.37902800000000003,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.357568,0.598642
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.212073,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.106574,0.09803510000000001
1_wg,1.10453,1.54325,1.69003,-0.077014,0.130904,0.223129
2_wg,0.0,0.0,0.0,0.280102,0.374415,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.196914,-0.24678000000000003,0.32151199999999996
