,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.6861,-0.22569499999999998,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.0123575,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.00957542,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.658466,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.11304600000000001,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.9325200000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.365068,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.351721,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.272442,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.47322600000000004,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0168115,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.133258,0.637831
0_IWG,0.0,0.0,0.0,1.0283,0.6983729999999999,0.35277800000000004
1_IWG,1.22955,1.17101,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,1.09155,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.0167692,-0.315668,0.910917
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.673607,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0465609,0.2678
0_PH_4,0.0,0.0,0.0,0.666351,-0.311357,1.03646
0_PH_5,0.0,0.0,0.0,-0.365987,0.139508,-0.387306
1_PH_0,0.0,0.0,0.0,0.433014,-0.181204,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.37975,0.128401,-0.456575
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0472858,-0.345478
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0775328,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.284935,-0.120492,-0.173315
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.292538,0.647038
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.394675,-0.14658
2_PH_1,0.0,0.0,0.0,0.106603,0.593548,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.422804,-0.316346,0.150241
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.37754099999999996,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0441541,-1.0605200000000001,-0.193736
2_PH_5,0.0,0.0,0.0,-0.118128,0.5894159999999999,-0.0605622
3_PH_0,0.0,0.0,0.0,0.363721,0.305212,-0.186308
3_PH_1,0.0,0.0,0.0,0.60785,0.056485400000000005,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.12399500000000001,0.194882
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.153123,1.05426
3_PH_4,0.0,0.0,0.0,0.578015,0.500954,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.4284,-0.078701,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.0814395,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.44354,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.27671100000000004,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.0707337,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.179828,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.298498,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.24968400000000002,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.520841,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.511416,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.245275,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.041344599999999995,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.322319,0.14009100000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.0635212,0.233006
1_ci,0.0,0.0,0.0,0.150312,-0.426004,0.180679
2_ci,0.0,0.0,0.0,0.239473,-0.0893292,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.320088,0.36549499999999996,-1.0013
0_en,0.0,0.0,0.0,-0.515529,0.014551900000000001,-0.447952
1_en,0.0,0.0,0.0,0.0499203,0.0887384,-0.397359
2_en,0.787576,0.581104,1.10391,0.654119,-0.141744,-0.205933
3_en,0.0,0.0,0.0,0.391873,-0.043326199999999995,-0.542879
0_hh,0.0,0.0,0.0,0.356668,-0.7671979999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.0873453,-0.8427110000000001,0.529636
2_hh,0.0,0.0,0.0,0.280246,-0.410718,-0.289957
3_hh,0.0,0.0,0.0,-0.136491,-0.28427800000000003,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,1.47196,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.14283099999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.0721242,0.18876500000000002
1_wg,0.9875450000000001,1.3915799999999998,1.12542,-0.344016,-0.123957,-0.237891
2_wg,0.0,0.0,0.0,0.28725900000000004,0.856353,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0990962,-0.021577799999999998,0.40431
