,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.793165,0.369419,0.466854,-0.13464500000000001,0.43855299999999997
1_B,0.0518518,-0.0116827,0.409006,-0.22564499999999998,0.45269499999999996,0.623817
2_B,0.263321,-0.041657400000000004,-0.216142,-0.116434,-0.0630022,-0.312573
3_B,-0.464708,1.03941,0.6247659999999999,0.00363359,0.46736700000000003,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.57172,0.438408,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,-0.061468499999999995,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.22441,0.473934
1_EN,0.0,0.0,0.0,-0.0472212,-0.271568,0.0850186
2_EN,0.616807,1.00148,1.21933,0.46284200000000003,0.6614220000000001,0.247869
3_EN,0.0,0.0,0.0,0.328642,0.49236899999999995,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.772274,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.140737,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.21548899999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.128471,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.349638,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.469627,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.321011,0.0631045
2_EWG_2,0.0,0.0,0.0,0.482696,-0.266151,0.370324
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0863327,0.222548
2_EWG_4,0.0,0.0,0.0,0.233413,0.379726,0.84155
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.0103185,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.46361800000000003,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.49931499999999995,-0.41872700000000007
