,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.453794,0.5178010000000001,-0.113353,0.36735999999999996,0.93639
1_B,0.203982,0.8700889999999999,-0.0809877,-0.14013299999999998,1.28006,-0.348992
2_B,0.304573,0.8393,0.6251329999999999,0.13448,0.5664640000000001,-0.691308
3_B,0.793636,0.191474,0.47252799999999995,0.415346,-0.528003,0.149882
0_CI,0.0,0.0,0.0,0.144123,0.17638299999999998,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.192718,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.434408,0.0826178
1_EN,0.0,0.0,0.0,0.640312,0.294871,-0.594693
2_EN,0.9910129999999999,0.268177,1.63685,0.381916,-0.500646,0.110928
3_EN,0.0,0.0,0.0,0.213175,-0.024266299999999998,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.571274,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.125574,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.049263999999999995,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0585024,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.013903200000000001,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.383353,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.43484399999999995,0.537916
