,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.426321,-0.183989
2_PH_5,0.0,0.0,0.0,0.268941,0.26575,0.467682
3_PH_0,0.0,0.0,0.0,-0.185678,0.0148624,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.05697000000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.0117583,0.37943000000000005,-0.101177
3_PH_3,0.0,0.0,0.0,-0.121055,-0.21138800000000002,0.0194855
3_PH_4,0.0,0.0,0.0,0.00302623,-0.123146,0.729144
3_PH_5,0.0,0.0,0.0,0.0371696,-0.274395,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.164382,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.112791,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.22665,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.352198,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.748178,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.00304565,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.125415,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.11260099999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0726227,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.30946799999999997,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.0223838,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.291879,0.430892
0_ci,0.0,0.0,0.0,-0.461816,0.280841,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.17817,0.21309699999999998
2_ci,0.0,0.0,0.0,0.313754,0.341283,0.281609
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.380438,-0.00164306
0_en,0.0,0.0,0.0,0.16181500000000001,0.7222770000000001,0.276111
1_en,0.0,0.0,0.0,-0.027404700000000004,0.342951,0.48031
2_en,1.04549,1.03484,1.50383,0.169016,-0.100063,0.517951
3_en,0.0,0.0,0.0,-0.381142,-0.345034,-0.332808
0_hh,0.0,0.0,0.0,0.479958,0.19387100000000002,-0.254886
1_hh,0.0,0.0,0.0,0.112927,0.0220006,-0.640524
2_hh,0.0,0.0,0.0,0.17838900000000002,0.781922,-0.022143
3_hh,0.0,0.0,0.0,-0.406777,-0.073021,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.323319,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.218572,-0.154705,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.047568,-0.19717200000000001
1_wg,0.9554520000000001,1.61446,1.02644,0.43244799999999994,0.49473100000000003,0.254405
2_wg,0.0,0.0,0.0,0.0389491,-0.8482639999999999,-0.13901
3_wg,0.0,0.0,0.0,0.389227,-0.430363,-0.597226
