,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.0418034,0.5178010000000001,-0.204504,-0.061229700000000005,0.93639
1_B,0.051994900000000004,0.57507,-0.0809877,0.283442,0.43202299999999993,-0.348992
2_B,0.388797,1.0392299999999999,0.6251329999999999,0.351421,-0.29940500000000003,-0.691308
3_B,-0.33720100000000003,0.39556199999999997,0.47252799999999995,-0.869873,0.376228,0.149882
0_CI,0.0,0.0,0.0,0.146668,-0.269855,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.609066,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.213773,0.0826178
1_EN,0.0,0.0,0.0,-0.166475,0.182779,-0.594693
2_EN,1.0820299999999998,0.53149,1.63685,-0.0828321,0.04838169999999999,0.110928
3_EN,0.0,0.0,0.0,0.552434,-0.8490190000000001,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0993238,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.290067,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.173225,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.535263,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.0684192,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.34228200000000003,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.0547957,0.537916
2_EWG_2,0.0,0.0,0.0,0.131967,0.328018,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,1.19574,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.570284,0.167655,-0.374554
2_EWG_5,0.0,0.0,0.0,0.301619,0.357155,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.38366300000000003,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.254867,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.467142,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.64012,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.33420300000000003,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.544467,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.111924,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.440621,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.07046319999999999,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.119174,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.151866,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.0116923,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.425415,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.148107,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.11825799999999999,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.618801,0.801847
1_IWG,0.8327190000000001,0.9738549999999999,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.23801599999999998,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.156948,0.8233600000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,0.20395,0.165723,0.345539
0_PH_3,0.0,0.0,0.0,0.114074,-0.137195,-0.669193
0_PH_4,0.0,0.0,0.0,0.118096,0.18470999999999999,-0.16746
0_PH_5,0.0,0.0,0.0,-0.449672,-0.563046,0.00518391
1_PH_0,0.0,0.0,0.0,-0.280036,0.197001,0.154727
1_PH_1,0.0,0.0,0.0,0.507402,0.370706,-0.440902
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.9100280000000001,0.267907
1_PH_3,0.0,0.0,0.0,0.0253637,0.598742,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.9715389999999999,-0.870771
1_PH_5,0.0,0.0,0.0,0.381875,0.458542,-0.487429
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.366019,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.545272,-0.239441
2_PH_2,0.0,0.0,0.0,0.45747,-0.0140151,0.309929
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.29404,0.174897
2_PH_4,0.0,0.0,0.0,0.0169428,-0.22161999999999998,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.155426,0.39166799999999996,-0.270447
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.461963,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.445007,-0.251708,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.418759,0.165811,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.538782,-0.21667600000000004,0.736585
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.119052,-0.292653
3_PH_5,0.0,0.0,0.0,-0.188254,0.07079339999999999,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.295239,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.742445,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.314675,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.176919,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.623253,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.012458,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.011134200000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.129521,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.917427,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.256103,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.026815,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.104172,0.297831
0_ci,0.0,0.0,0.0,0.198545,-0.12721300000000002,0.755394
1_ci,0.0,0.0,0.0,0.828355,0.029139699999999998,0.239044
2_ci,0.0,0.0,0.0,0.159609,-0.40618699999999996,0.314639
3_ci,0.0,0.0,0.0,-0.356096,-0.494105,0.15604500000000002
0_en,0.0,0.0,0.0,0.028320799999999997,0.509829,0.571504
1_en,0.0,0.0,0.0,-0.186633,0.113607,-0.410922
2_en,1.80308,0.33085,0.6982649999999999,-0.8698040000000001,0.172394,-0.131183
