,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.0315195,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,-0.46029899999999996,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.22757399999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.454841,-0.202905
0_ci,0.0,0.0,0.0,0.265013,0.38161100000000003,0.353799
1_ci,0.0,0.0,0.0,-0.155398,0.424466,0.0261827
2_ci,0.0,0.0,0.0,0.319092,-0.0110051,-0.0413983
3_ci,0.0,0.0,0.0,0.23621399999999998,0.10396099999999998,0.00918291
0_en,0.0,0.0,0.0,-0.107471,0.060871400000000006,0.10927
1_en,0.0,0.0,0.0,-0.462445,0.18193900000000002,-0.109747
2_en,0.6817840000000001,0.9359629999999999,0.697332,0.5151060000000001,0.302435,-0.603891
3_en,0.0,0.0,0.0,-0.0103119,0.09891799999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.331012,0.12247999999999999,-0.120511
1_hh,0.0,0.0,0.0,0.0375473,0.147197,0.0627537
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.217627,0.246502
3_hh,0.0,0.0,0.0,-0.241576,0.656795,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.447028,0.238344
2_ptc,0.0,0.0,0.0,0.0877377,0.378643,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.0561059,-0.315857
1_wg,0.41117200000000004,0.767362,1.37463,0.450032,0.191252,-0.264781
2_wg,0.0,0.0,0.0,0.517075,0.632546,0.02973
3_wg,0.0,0.0,0.0,0.269489,0.10859300000000001,0.0438531
