,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.11591800000000001,-0.0668301,0.581809,-0.30301100000000003,0.466854
1_B,1.04546,0.321092,0.0518518,-0.111296,0.131944,-0.22564499999999998
2_B,0.20797100000000002,0.14063399999999998,0.263321,-0.0884402,-0.0551947,-0.116434
3_B,0.67916,-0.254402,-0.464708,-0.46566499999999994,0.33586,0.00363359
0_CI,0.0,0.0,0.0,-0.174125,-0.244637,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.42253900000000005,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.306402,0.134649
1_EN,0.0,0.0,0.0,0.1156,0.8713559999999999,-0.0472212
2_EN,0.859725,0.5923649999999999,0.616807,-0.31687,-0.541768,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.526235,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.392313,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5977319999999999,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.39027,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.181673,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.34425900000000004,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.504708,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0530102,0.20172
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.07808839999999999,0.482696
2_EWG_3,0.0,0.0,0.0,0.714854,0.0673952,-0.360103
2_EWG_4,0.0,0.0,0.0,0.103689,0.5164270000000001,0.233413
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.474792,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.144975,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.273602,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07187869999999999,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.483559,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.41852399999999995,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0061267,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.250017,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.437742,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.551238,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0663406,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0172491,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.569044,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.675229,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.252506,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.875192,0.301066
0_IWG,0.0,0.0,0.0,0.0215399,0.36669,-0.0784676
1_IWG,0.577662,1.03754,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.16175599999999998,0.165702
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.9259120000000001,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.016038,-0.182161,-0.0722385
0_PH_3,0.0,0.0,0.0,0.764537,-0.333912,0.248744
0_PH_4,0.0,0.0,0.0,0.363002,0.282457,0.405199
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.345328,0.303043
1_PH_0,0.0,0.0,0.0,-0.586728,-0.169248,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.490237,0.643826,0.780173
