,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.054817,0.505202,-0.204504,0.666816,-0.215054
1_B,0.051994900000000004,0.47198500000000004,-0.7711899999999999,0.283442,0.220059,0.669037
2_B,0.388797,-0.042021300000000004,0.824628,0.351421,-0.032121699999999996,0.107953
3_B,-0.33720100000000003,0.36436999999999997,0.6541600000000001,-0.869873,0.121129,-0.311168
0_CI,0.0,0.0,0.0,0.146668,0.119696,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.12559700000000001,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.161189,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.166475,-0.790863,0.11215499999999999
2_EN,1.0820299999999998,0.617945,1.12904,-0.0828321,-0.357086,0.919006
3_EN,0.0,0.0,0.0,0.552434,0.014954599999999998,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.367578,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.208456,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.41522,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.211575,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.247441,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.18804,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.281275,0.282379
2_EWG_2,0.0,0.0,0.0,0.131967,0.242465,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.224944,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.570284,-0.08494739999999999,0.215504
2_EWG_5,0.0,0.0,0.0,0.301619,0.00634131,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.431975,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.10841700000000001,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.16945,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.0943982,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.06850930000000001,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0735833,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.155649,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.512745,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.133242,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.550271,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,1.03999,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.032822199999999996,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.09397380000000001,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.26369699999999996,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.019912400000000004,0.00565808
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.48489399999999994,0.756109
1_IWG,0.8327190000000001,0.648998,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.132468,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0867717,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.20395,-0.125401,0.0117358
0_PH_3,0.0,0.0,0.0,0.114074,-0.0887155,0.0430157
0_PH_4,0.0,0.0,0.0,0.118096,0.06880639999999999,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.449672,-0.10887000000000001,0.0552457
1_PH_0,0.0,0.0,0.0,-0.280036,0.15751300000000001,-0.254817
1_PH_1,0.0,0.0,0.0,0.507402,-0.08218510000000001,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0162216,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.0253637,-0.357329,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.66974,0.0563245
1_PH_5,0.0,0.0,0.0,0.381875,0.8499959999999999,-0.457574
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.216973,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.148668,-0.0997127
2_PH_2,0.0,0.0,0.0,0.45747,0.539384,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.388748,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.0169428,0.396997,0.417156
2_PH_5,0.0,0.0,0.0,0.155426,0.0672419,0.348252
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.023105900000000002,0.187137
3_PH_1,0.0,0.0,0.0,-0.445007,0.593673,0.126047
3_PH_2,0.0,0.0,0.0,0.418759,0.41428400000000004,-0.00596825
3_PH_3,0.0,0.0,0.0,0.538782,-0.45914399999999994,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.41598599999999997,-0.450571
3_PH_5,0.0,0.0,0.0,-0.188254,0.166053,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.06806849999999999,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.5141060000000001,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.016555700000000003,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.285134,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.08637130000000001,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.272064,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.06786619999999999,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.684858,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.190368,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.775011,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.102868,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.41928999999999994,0.32959299999999997
0_ci,0.0,0.0,0.0,0.198545,0.304693,0.26379
1_ci,0.0,0.0,0.0,0.828355,-0.00608423,0.221408
2_ci,0.0,0.0,0.0,0.159609,0.175618,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.356096,-0.0133003,0.257946
0_en,0.0,0.0,0.0,0.028320799999999997,-0.024113,0.711178
1_en,0.0,0.0,0.0,-0.186633,0.174574,0.326967
2_en,1.80308,0.622711,2.2084599999999996,-0.8698040000000001,0.164939,-0.473004
3_en,0.0,0.0,0.0,0.015442700000000002,0.25258400000000003,0.176799
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.43505,0.167946
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.329364,0.685823
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.46678800000000004,0.284722
3_hh,0.0,0.0,0.0,0.026518700000000003,0.541037,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.794285,-0.23517
2_ptc,0.0,0.0,0.0,0.864334,-0.06697689999999999,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.367147,0.305751
1_wg,0.871706,1.30446,0.892487,0.8186869999999999,-0.5683229999999999,0.376583
2_wg,0.0,0.0,0.0,0.239866,0.0172944,0.0751686
3_wg,0.0,0.0,0.0,-0.0499235,-0.426029,0.9323530000000001
