,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.638369,0.131106
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.11740199999999999,-1.06901
0_PH_2,0.0,0.0,0.0,0.00235377,-0.272502,-0.0815694
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.12841,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.958614,0.786341
0_PH_5,0.0,0.0,0.0,-0.343622,0.6552060000000001,0.00549721
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.018590799999999998,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.30077,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.892511,0.376734,0.398532
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.766333,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.275099,0.468693
1_PH_5,0.0,0.0,0.0,0.702947,0.284993,0.00415497
2_PH_0,0.0,0.0,0.0,-0.204884,0.489196,-0.0916773
2_PH_1,0.0,0.0,0.0,0.283763,0.31845500000000004,-0.3505
2_PH_2,0.0,0.0,0.0,0.727325,0.666979,0.00979289
2_PH_3,0.0,0.0,0.0,-0.20572,0.121744,-0.30019
2_PH_4,0.0,0.0,0.0,0.726321,0.014008700000000002,-0.199142
2_PH_5,0.0,0.0,0.0,-0.508979,0.301587,-0.599698
3_PH_0,0.0,0.0,0.0,0.0485582,0.33464,1.056
3_PH_1,0.0,0.0,0.0,-0.472437,0.60887,-0.494462
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.938207,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.187911,-0.931958,0.112956
3_PH_4,0.0,0.0,0.0,0.478637,-0.751023,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.538319,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.43154,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.291743,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.16916199999999998,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.28617,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.46761,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.40065300000000004,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,1.00005,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.182908,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0770416,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.73554,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.144563,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.418304,0.60995
0_ci,0.0,0.0,0.0,-0.947351,-0.163347,-0.312846
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.384696,0.147282
2_ci,0.0,0.0,0.0,0.3313,-0.13661099999999998,-0.338169
3_ci,0.0,0.0,0.0,-0.400488,-0.242098,0.8689690000000001
0_en,0.0,0.0,0.0,-0.55791,0.334681,0.0689297
1_en,0.0,0.0,0.0,0.0369271,0.629942,-0.12150899999999999
2_en,1.41497,0.748264,0.9895459999999999,0.0781168,-0.799782,0.0791668
3_en,0.0,0.0,0.0,0.116356,-0.249721,-0.186613
0_hh,0.0,0.0,0.0,0.154342,-0.0352748,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.176769,-0.129918,0.034413
2_hh,0.0,0.0,0.0,0.103307,0.5411050000000001,-0.0711746
3_hh,0.0,0.0,0.0,-0.656881,0.296082,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.47927299999999995,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5358890000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.294987,0.256398
1_wg,1.07677,0.9606110000000001,1.7470299999999999,-0.351583,1.00039,0.288006
2_wg,0.0,0.0,0.0,0.162518,-0.08646519999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.176306,-0.24017600000000003
