,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.726247,0.0828315,-0.148035,0.522652,-0.646138
1_B,0.282134,0.49884700000000004,0.668493,-0.22676100000000002,-0.271767,-0.421048
2_B,0.240431,0.218546,0.145682,0.7249180000000001,0.143235,0.380249
3_B,0.369738,0.6131800000000001,0.54994,0.0546976,-0.00259898,0.655381
0_CI,0.0,0.0,0.0,0.656393,0.09812339999999999,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.630417,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.168076,-0.0165204
1_EN,0.0,0.0,0.0,0.200627,0.761792,-0.20133199999999998
2_EN,0.644355,1.26987,1.31585,-0.29164,0.920517,-0.155846
3_EN,0.0,0.0,0.0,0.168974,0.281136,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.000403449,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.425,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.140221,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.146076,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0857883,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.46304300000000004,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.542848,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.049231699999999996,0.877976
2_EWG_3,0.0,0.0,0.0,-0.437662,0.326113,0.122554
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.215358,0.0336392
2_EWG_5,0.0,0.0,0.0,0.0833841,0.7476470000000001,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.00243525,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.170782,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.0510974,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.394352,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.395663,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.24823800000000001,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.121334,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.102672,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.020196099999999998,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.202302,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.520621,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.43336199999999997,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.45521300000000003,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.07294450000000001,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.292679,0.637831
0_IWG,0.0,0.0,0.0,-0.129842,0.06774379999999999,0.35277800000000004
1_IWG,1.44746,1.2879,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.535596,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.557301,0.04485019999999999,0.910917
0_PH_2,0.0,0.0,0.0,-0.516955,0.364003,-0.0489151
0_PH_3,0.0,0.0,0.0,0.112679,-0.144698,0.2678
0_PH_4,0.0,0.0,0.0,-0.461945,-8.95316e-05,1.03646
0_PH_5,0.0,0.0,0.0,0.0175887,-0.689533,-0.387306
1_PH_0,0.0,0.0,0.0,-0.33046,-0.119747,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.20419600000000002,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0106881,0.751486,-0.345478
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0188611,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.00792261,0.554017,-0.173315
1_PH_5,0.0,0.0,0.0,0.386841,0.154276,0.647038
2_PH_0,0.0,0.0,0.0,0.581702,0.281754,-0.14658
2_PH_1,0.0,0.0,0.0,0.0058757,-0.14696700000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.00848411,0.150241
2_PH_3,0.0,0.0,0.0,0.320076,-0.642896,-0.204645
2_PH_4,0.0,0.0,0.0,0.549898,0.46802200000000005,-0.193736
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.358655,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0762985,-0.0179027,-0.186308
3_PH_1,0.0,0.0,0.0,-0.189885,0.303622,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.726282,-0.43504899999999996,0.194882
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0969109,1.05426
3_PH_4,0.0,0.0,0.0,0.220375,-0.0990474,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.451506,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.14016099999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.527628,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.252314,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0368024,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.023175900000000003,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.574825,0.0230071
