,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.697557,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.655209,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,0.165172,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.368769,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.172595,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.12163199999999999,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.47056000000000003,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.48747299999999993,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.0132374,0.0168226
0_IWG,0.0,0.0,0.0,-0.7562,0.559241,0.33510100000000004
1_IWG,-0.00987881,0.776971,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.666437,-0.181174
0_PH_1,0.0,0.0,0.0,-0.373132,0.0208403,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.407103,0.276036,-0.288117
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.46013100000000007,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.725932,0.414987
0_PH_5,0.0,0.0,0.0,-0.558955,0.00831494,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.24118,-0.131474,-0.0226307
1_PH_1,0.0,0.0,0.0,0.287312,0.315081,-0.16855
1_PH_2,0.0,0.0,0.0,-0.251662,-0.11375299999999999,0.30678
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.53472,0.030639
1_PH_4,0.0,0.0,0.0,0.48889,0.737312,-0.25618
1_PH_5,0.0,0.0,0.0,0.571113,0.514183,-0.209247
2_PH_0,0.0,0.0,0.0,0.199125,-0.5355,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.209675,-0.396162
2_PH_2,0.0,0.0,0.0,-0.0121219,0.23107600000000003,0.252652
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.45843900000000004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.266969,-0.426321,0.0324091
2_PH_5,0.0,0.0,0.0,0.0954299,0.26575,0.320706
3_PH_0,0.0,0.0,0.0,-0.226023,0.0148624,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.010824,0.05697000000000001,-0.724685
3_PH_2,0.0,0.0,0.0,-0.400599,0.37943000000000005,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.662809,-0.21138800000000002,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.366406,-0.123146,-0.0442865
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.274395,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.164382,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.112791,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.22665,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.352198,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.748178,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.00304565,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.125415,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.11260099999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.0726227,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.30946799999999997,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.0223838,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.291879,0.601162
0_ci,0.0,0.0,0.0,0.482439,0.280841,-0.43436
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.17817,-0.0171033
2_ci,0.0,0.0,0.0,0.22878,0.341283,-0.153997
3_ci,0.0,0.0,0.0,0.22600100000000004,0.380438,-0.0368646
0_en,0.0,0.0,0.0,-0.148533,0.7222770000000001,0.232348
1_en,0.0,0.0,0.0,0.0335504,0.342951,-0.0950425
2_en,1.62821,1.03484,0.791132,-0.190775,-0.100063,0.748917
3_en,0.0,0.0,0.0,0.7146399999999999,-0.345034,-0.20651
0_hh,0.0,0.0,0.0,0.16879,0.19387100000000002,0.418811
1_hh,0.0,0.0,0.0,-0.254256,0.0220006,-0.553538
2_hh,0.0,0.0,0.0,0.246077,0.781922,0.028133099999999998
3_hh,0.0,0.0,0.0,0.643979,-0.073021,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.323319,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.33955,-0.154705,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.047568,0.385135
1_wg,0.939192,1.61446,2.00044,0.347943,0.49473100000000003,-0.519005
2_wg,0.0,0.0,0.0,0.617794,-0.8482639999999999,-0.0157231
3_wg,0.0,0.0,0.0,0.299297,-0.430363,0.47810600000000003
