,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.793165,0.0828315,0.519412,-0.13464500000000001,-0.646138
1_B,-0.259052,-0.0116827,0.668493,-0.0874012,0.45269499999999996,-0.421048
2_B,-0.153415,-0.041657400000000004,0.145682,-0.566076,-0.0630022,0.380249
3_B,-0.306332,1.03941,0.54994,0.47328000000000003,0.46736700000000003,0.655381
0_CI,0.0,0.0,0.0,-0.531316,0.438408,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,-0.061468499999999995,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,-0.22441,-0.0165204
1_EN,0.0,0.0,0.0,-0.0375846,-0.271568,-0.20133199999999998
2_EN,0.807543,1.00148,1.31585,0.267701,0.6614220000000001,-0.155846
3_EN,0.0,0.0,0.0,-0.011533799999999999,0.49236899999999995,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.772274,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.140737,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,0.21548899999999999,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.128471,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,0.349638,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.469627,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,0.321011,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-0.266151,0.877976
