,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.608587,0.89092,0.5699350000000001,0.791728,0.09284289999999999
1_B,0.259739,0.717952,0.8731260000000001,0.112666,-0.0152499,-0.0701031
2_B,0.21767199999999998,0.08532100000000001,0.00854819,0.527165,0.171742,0.260299
3_B,0.39465,0.662971,0.165811,-0.273538,-0.33350599999999997,0.1916
0_CI,0.0,0.0,0.0,0.176939,-0.054199699999999996,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.22992100000000001,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0800237,-0.25275
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.36966,0.242835
2_EN,0.285719,1.13619,0.821441,0.10880699999999999,0.530026,-0.0159912
3_EN,0.0,0.0,0.0,0.208048,-0.28969,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.37729,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.290489,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.572995,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.0539944,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.176396,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.277649,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.320452,0.0166891
2_EWG_2,0.0,0.0,0.0,0.761911,-0.023422799999999997,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.054128499999999996,0.30992
