,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.497159,0.505482,-0.159398,-0.18827,-0.06310249999999999
1_B,0.476721,0.332733,0.50827,-0.0445982,0.672616,0.011387799999999998
2_B,0.524848,1.1739700000000002,0.543167,0.404729,-0.205688,0.439874
3_B,0.6668810000000001,0.67769,-0.135671,-0.19503900000000002,-0.162983,0.299408
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.076309,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.238688,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.36230999999999997,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.138388,0.679182,0.514368
2_EN,1.0819,0.605137,0.726028,0.0019125999999999998,0.825541,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.0487165,-0.00976388,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.037432099999999996,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.462222,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.0474009,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.12598399999999998,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.818475,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.444421,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.43929700000000005,0.265469
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.051964199999999995,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.279646,0.409763
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.422022,-0.288304
2_EWG_5,0.0,0.0,0.0,0.375076,0.213319,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.06397749999999999,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.182522,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.20905500000000002,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.9395379999999999,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.148401,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.757386,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.108964,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.203688,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.802933,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.137777,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.130928,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.246067,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.473629,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.451905,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.0775602,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.196759,-0.45502299999999996,-0.6169979999999999
1_IWG,1.1246,1.09314,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.11523,-0.417783
0_PH_1,0.0,0.0,0.0,0.48084,0.0134506,-0.131383
0_PH_2,0.0,0.0,0.0,0.0713426,0.43661000000000005,0.314596
0_PH_3,0.0,0.0,0.0,0.0984105,-0.179828,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.6258020000000001,-0.394584
0_PH_5,0.0,0.0,0.0,1.34285,0.0596101,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.35461,0.627999,0.0241082
1_PH_1,0.0,0.0,0.0,0.413728,0.34094,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.0728577,0.180501,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.33936,-0.885122,0.134907
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.421588,0.172318
1_PH_5,0.0,0.0,0.0,0.452401,0.128991,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.199405,-0.590755,0.0256978
2_PH_1,0.0,0.0,0.0,0.0787526,-0.285163,-0.0763241
2_PH_2,0.0,0.0,0.0,0.612062,0.354008,0.294888
2_PH_3,0.0,0.0,0.0,0.0375968,0.21943600000000002,-0.426662
2_PH_4,0.0,0.0,0.0,0.328445,-1.17669,0.215639
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.103073,0.536844
3_PH_0,0.0,0.0,0.0,0.400619,0.276895,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.0644494,0.151022,0.253655
3_PH_2,0.0,0.0,0.0,-0.0312091,0.383021,0.0183022
3_PH_3,0.0,0.0,0.0,-0.155972,0.184783,0.347558
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.11640299999999999,-0.386996
3_PH_5,0.0,0.0,0.0,-0.649861,0.029527699999999997,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.692345,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.197287,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.0096603,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.095921,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.14668299999999998,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.0137516,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.0654423,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.489674,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.558636,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.41926899999999995,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.0848678,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.30149499999999996,0.20054
0_ci,0.0,0.0,0.0,0.541647,0.17698699999999998,-0.0942018
1_ci,0.0,0.0,0.0,-0.111322,0.607747,-0.553523
2_ci,0.0,0.0,0.0,0.634092,0.280974,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.246448,-0.239012,0.283134
0_en,0.0,0.0,0.0,-0.18576600000000001,0.239137,0.284088
1_en,0.0,0.0,0.0,0.21835500000000002,0.29433899999999996,0.270461
2_en,1.2148299999999999,1.3882299999999999,0.653613,0.15976600000000002,0.5200859999999999,0.721777
3_en,0.0,0.0,0.0,0.575016,0.665734,-0.240972
0_hh,0.0,0.0,0.0,0.0580852,1.0927,0.47695699999999996
1_hh,0.0,0.0,0.0,0.601917,-0.0326503,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.131518,-0.23016199999999998,-0.200541
3_hh,0.0,0.0,0.0,0.6527729999999999,0.577394,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.569813,-0.0295847
2_ptc,0.0,0.0,0.0,-0.507958,0.0217176,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.302175,0.118862
1_wg,0.822768,0.6512680000000001,0.610171,0.21440700000000001,0.534261,0.9327850000000001
2_wg,0.0,0.0,0.0,0.4594,-0.07809760000000002,0.490195
3_wg,0.0,0.0,0.0,-0.685117,0.24636799999999998,-0.392495
