,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.32374,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.761911,0.451057,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.356767,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.0672592,0.1926
2_EWG_5,0.0,0.0,0.0,1.13646,-0.393447,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.356725,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.21101599999999998,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.207862,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.46607200000000004,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.00294906,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.402248,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0144852,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.28104,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.525802,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.213464,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.0779919,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.62683,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.514067,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.057001300000000005,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.534217,-0.0499745
0_IWG,0.0,0.0,0.0,0.313697,-0.014274100000000001,0.8897299999999999
1_IWG,1.14826,1.39854,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.292682,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.217941,0.38963000000000003,0.452499
0_PH_2,0.0,0.0,0.0,0.18197,0.605295,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0281045,0.230554
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.029192700000000002,-0.217719
0_PH_5,0.0,0.0,0.0,0.347804,-0.727387,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.41125200000000006,-0.187169
1_PH_1,0.0,0.0,0.0,-0.176401,0.06402419999999999,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.0782942,0.39999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.654085,0.095404,0.127552
1_PH_4,0.0,0.0,0.0,-0.522005,-0.471174,-0.557719
1_PH_5,0.0,0.0,0.0,0.00898701,0.288889,0.0168419
2_PH_0,0.0,0.0,0.0,-0.179945,0.230388,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0742164,0.298545,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.168356,-0.498176,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.37549299999999997,0.289065
2_PH_4,0.0,0.0,0.0,-0.212085,-0.227671,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.488695,0.50883
3_PH_0,0.0,0.0,0.0,0.690398,0.03498180000000001,0.965203
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.7184560000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.316486,-0.030883499999999998,0.017063
3_PH_3,0.0,0.0,0.0,-0.499154,0.402598,0.517414
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.269204,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.784129,0.0241314,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.11280599999999999,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.295861,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.10655899999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.6362220000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.058744000000000005,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.122947,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.158549,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.554562,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.5442520000000001,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.6400020000000001,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.221175,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.41371899999999995,0.253083
0_ci,0.0,0.0,0.0,0.5477350000000001,0.0802192,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0359758,0.5803560000000001,0.107624
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.166902,0.760273
3_ci,0.0,0.0,0.0,-0.280593,0.07933660000000001,0.17397100000000001
0_en,0.0,0.0,0.0,-0.231256,-0.0359858,0.563199
1_en,0.0,0.0,0.0,0.167008,-0.306504,-0.0870304
2_en,1.17172,1.56778,1.25065,0.35065599999999997,-0.29594000000000004,0.743225
3_en,0.0,0.0,0.0,-0.440938,-0.48924300000000004,0.441405
0_hh,0.0,0.0,0.0,0.0266464,0.47813500000000003,0.549071
1_hh,0.0,0.0,0.0,0.407289,0.6497609999999999,0.72119
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.370325,0.131481
3_hh,0.0,0.0,0.0,0.159849,0.457826,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.181632,-0.1195
2_ptc,0.0,0.0,0.0,-0.149004,-0.116551,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0416824,0.722136
1_wg,0.615424,0.534569,1.24728,0.40624499999999997,-0.43677,-0.277636
2_wg,0.0,0.0,0.0,0.0703235,0.047517699999999996,-0.135907
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.544271,-0.763891
