,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.459815,0.727445,1.04898,0.285238,0.529562
1_B,0.523807,0.36947399999999997,0.834615,0.24339699999999997,0.32508899999999996,0.31835
2_B,0.55578,1.0337,0.00115907,0.725985,0.990978,0.276542
3_B,0.09277189999999999,0.680447,-0.05014280000000001,0.142959,1.03167,0.8474450000000001
0_CI,0.0,0.0,0.0,0.497167,0.096926,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.185165,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.068012,-0.313753
1_EN,0.0,0.0,0.0,0.29534499999999997,0.774771,0.32868600000000003
2_EN,1.19614,0.262947,0.720875,0.637971,-0.011818200000000001,-0.97559
3_EN,0.0,0.0,0.0,-0.00466619,0.29681,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.6605409999999999,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.804717,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.183935,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.324675,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.55485,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.508103,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.152068,-0.66933
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.453617,0.511944
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.177993,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.752424,0.279976
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.44387600000000005,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.683776,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.301168,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.00170069,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.278229,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,1.09023,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.32868200000000003,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.297154,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.221914,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.610913,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.261267,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.060258400000000004,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.526321,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.378163,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.58426,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.21858000000000002,-0.2238
0_IWG,0.0,0.0,0.0,0.201348,-0.138512,0.32001999999999997
1_IWG,1.1752799999999999,-0.010358,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.163321,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.2595,-0.24699899999999997,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.150605,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0160158,0.384791,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.673818,0.777149,0.231896
0_PH_5,0.0,0.0,0.0,0.0620015,-0.549805,-0.433012
1_PH_0,0.0,0.0,0.0,0.102014,-0.339599,0.162496
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.09260560000000001,-0.406855
1_PH_2,0.0,0.0,0.0,-0.331522,0.44831800000000005,0.0651461
1_PH_3,0.0,0.0,0.0,0.109643,-0.675652,-0.188183
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.225144,0.370676
1_PH_5,0.0,0.0,0.0,-0.182723,-0.0159707,-0.421221
2_PH_0,0.0,0.0,0.0,-0.5943,0.0406732,-0.354639
2_PH_1,0.0,0.0,0.0,-0.571092,-0.012625200000000001,0.995959
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.299124,-0.00588411
2_PH_3,0.0,0.0,0.0,1.04966,0.311733,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.857906,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.07605269999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.090922,0.020793700000000002,0.174163
3_PH_1,0.0,0.0,0.0,-0.472984,-0.00384902,-0.33974
3_PH_2,0.0,0.0,0.0,1.00959,0.361009,0.437695
3_PH_3,0.0,0.0,0.0,0.77874,-0.464084,-0.270438
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.275646,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.710266,-0.148336,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.249721,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.476828,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.31138899999999997,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.9094559999999999,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
