,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.278229,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,1.09023,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.32868200000000003,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.297154,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.221914,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.610913,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.261267,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.060258400000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.526321,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.378163,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.58426,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.21858000000000002,0.875806
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.138512,-0.143026
1_IWG,1.17346,-0.010358,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.163321,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.363921,-0.24699899999999997,-0.635476
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.150605,0.547622
0_PH_3,0.0,0.0,0.0,0.832641,0.384791,-0.580583
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.777149,-0.019743
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.549805,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.182802,-0.339599,-0.181923
1_PH_1,0.0,0.0,0.0,0.646277,0.09260560000000001,0.29189
1_PH_2,0.0,0.0,0.0,0.811208,0.44831800000000005,0.460032
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.675652,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.00512217,-0.225144,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.0159707,-0.818699
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0406732,-0.277633
2_PH_1,0.0,0.0,0.0,-0.842709,-0.012625200000000001,0.29098
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.299124,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.311733,0.0194026
2_PH_4,0.0,0.0,0.0,0.258992,0.857906,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.595064,-0.07605269999999999,-0.0801138
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.020793700000000002,0.127629
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.00384902,0.0764664
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.361009,0.0189708
3_PH_3,0.0,0.0,0.0,0.256353,-0.464084,0.244587
3_PH_4,0.0,0.0,0.0,-0.0808907,0.275646,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.148336,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.249721,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.476828,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.31138899999999997,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.9094559999999999,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.755501,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.49886800000000003,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.679148,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.56401,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,1.00835,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.174995,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.1261,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.5816600000000001,0.80173
0_ci,0.0,0.0,0.0,0.256763,0.749178,-0.393125
1_ci,0.0,0.0,0.0,-0.0908799,0.414865,0.370233
2_ci,0.0,0.0,0.0,0.457625,-0.121349,0.231859
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.29596100000000003,-0.177372
0_en,0.0,0.0,0.0,0.373146,0.476728,0.0627591
1_en,0.0,0.0,0.0,-0.367452,-0.032936,0.11031300000000001
2_en,0.8351139999999999,1.16116,1.13606,-0.560327,1.01358,0.066277
3_en,0.0,0.0,0.0,0.223144,-0.0841105,0.577593
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.309737,0.316254
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.27120900000000003,-0.445805
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.13605799999999998,0.502934
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.363632,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.194721,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.394754,-0.32556,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.65409,-0.130185
1_wg,0.38589,1.5752,0.9348719999999999,0.679707,-0.726538,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.163451,0.256132,-0.197676
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.579375,0.226992
