,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.610317,-0.08559510000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.18087999999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.396953,0.224313,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0612362,0.419363
2_PH_2,0.0,0.0,0.0,-0.257682,-0.24918600000000002,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.620252,-0.269175,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.07083930000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.424125,0.122077
3_PH_0,0.0,0.0,0.0,0.0732806,0.17744300000000002,0.39578
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42068900000000004,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.488654,-0.137913,0.0829979
3_PH_3,0.0,0.0,0.0,-0.093515,-0.0835832,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.204762,-0.0317908,-0.581745
3_PH_5,0.0,0.0,0.0,0.127548,0.391762,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.33369499999999996,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.430112,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.400125,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.330042,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.857375,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.544836,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.408163,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.136352,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.23539200000000002,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.267423,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.6514909999999999,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.201544,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.233215,-0.252357,0.265013
1_ci,0.0,0.0,0.0,-0.134469,-0.0480548,-0.155398
2_ci,0.0,0.0,0.0,0.590575,0.692131,0.319092
3_ci,0.0,0.0,0.0,-0.566706,0.323614,0.23621399999999998
0_en,0.0,0.0,0.0,-0.811485,-0.359957,-0.107471
1_en,0.0,0.0,0.0,-0.068245,-0.851191,-0.462445
2_en,1.41236,1.6752900000000002,0.6817840000000001,0.23995100000000003,-0.0785674,0.5151060000000001
3_en,0.0,0.0,0.0,0.0518895,-0.30391,-0.0103119
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.226778,0.331012
1_hh,0.0,0.0,0.0,0.3211,0.149854,0.0375473
2_hh,0.0,0.0,0.0,0.239858,-0.238075,0.12253499999999999
3_hh,0.0,0.0,0.0,0.224446,0.41917600000000005,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.173807,0.338758
2_ptc,0.0,0.0,0.0,0.51873,0.8380129999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.150119,0.49012799999999995
1_wg,1.17761,1.14229,0.41117200000000004,0.3883,-0.784041,0.450032
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0171275,0.517075
3_wg,0.0,0.0,0.0,0.0724478,0.09832239999999999,0.269489
