,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.07583089999999999,0.128746,-0.164672,-0.274945,0.452337
1_B,0.145681,0.9586969999999999,0.1464,0.0821023,0.195203,0.0809118
2_B,0.546623,0.40928200000000003,0.72801,0.27968699999999996,0.286327,0.641317
3_B,0.527011,0.147782,0.07737739999999999,0.61197,0.308831,-0.0702985
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.0205087,0.21685
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.754293,0.527228
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.5052270000000001,-0.0954487
1_EN,0.0,0.0,0.0,-0.274899,0.146176,-0.529345
2_EN,1.17035,1.23633,0.821892,-0.512105,0.014306200000000002,0.0373976
3_EN,0.0,0.0,0.0,0.40110500000000004,0.644623,0.736266
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.23069,0.329458
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.5584,0.11840899999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.397597,0.038993099999999996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.259027,0.987038
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.0292017,-0.372949
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.462203,0.580992
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.419309,0.0348675
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.5736439999999999,0.6293569999999999
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.41392700000000004,0.387083
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.44958000000000004,0.277382
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.11240399999999999,-0.674603
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.0231995,-0.042219
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.43022200000000005,0.16128399999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.688395,0.000878555
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.065138,0.278072
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.183452,0.0393538
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.129391,-0.0246805
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.134597,-0.42305699999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.260415,0.535832
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.0476774,0.523962
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.75739,0.322529
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.0782837,0.0603363
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.146174,0.956614
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.227406,-0.357781
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.250365,-0.913875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.355167,0.161153
0_IWG,0.0,0.0,0.0,-0.152197,0.5919479999999999,0.039842800000000005
1_IWG,1.6523400000000001,1.3243200000000002,0.401876,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.577187,0.6036
0_PH_1,0.0,0.0,0.0,-0.469558,-0.40724699999999997,0.571454
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.699713,0.478758
0_PH_3,0.0,0.0,0.0,0.370304,-0.0708408,0.11488
0_PH_4,0.0,0.0,0.0,-0.438145,-0.188878,0.548261
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.109351,-0.362099
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.11764100000000001,0.569743
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.147074,-0.572914
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.46359700000000004,0.713699
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.238298,0.6169600000000001
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.139709,-0.49206700000000003
1_PH_5,0.0,0.0,0.0,-0.68567,-0.47196099999999996,0.819651
2_PH_0,0.0,0.0,0.0,0.579396,0.41921800000000004,0.545754
2_PH_1,0.0,0.0,0.0,0.0228805,-0.298282,0.8002640000000001
2_PH_2,0.0,0.0,0.0,0.303786,0.236762,-0.396861
2_PH_3,0.0,0.0,0.0,-0.194173,-0.67985,-0.26554
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.503355,0.623062
2_PH_5,0.0,0.0,0.0,0.152838,-0.25100500000000003,0.39719
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24179699999999998,-0.624748
3_PH_1,0.0,0.0,0.0,-0.0942044,0.24226599999999998,-0.014725
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.03750119999999999,0.328177
3_PH_3,0.0,0.0,0.0,-0.558571,-0.308244,0.530967
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.183704,-0.587421
3_PH_5,0.0,0.0,0.0,0.35507,0.10656700000000001,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.625935,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.766117,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0552749,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.243175,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.140674,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.468232,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.0323638,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.247121,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0574119,-0.364252
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.161429,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0687721,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.387816,-0.0485125
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.11498199999999999,-0.0374315
1_ci,0.0,0.0,0.0,-0.369272,0.427415,0.6159020000000001
2_ci,0.0,0.0,0.0,0.179949,-0.229895,-0.0981733
3_ci,0.0,0.0,0.0,0.320357,-0.145271,0.131901
0_en,0.0,0.0,0.0,0.775237,0.5373760000000001,0.017025799999999997
1_en,0.0,0.0,0.0,-0.0122679,-0.665471,-0.00999563
2_en,0.810394,0.374163,0.6125010000000001,0.845776,-0.387755,0.568162
3_en,0.0,0.0,0.0,-0.057709800000000006,0.270219,0.136918
0_hh,0.0,0.0,0.0,0.281018,0.486567,-0.47507
1_hh,0.0,0.0,0.0,-0.567975,0.21796500000000002,-0.31285599999999997
2_hh,0.0,0.0,0.0,-0.238458,0.46948599999999996,0.555275
3_hh,0.0,0.0,0.0,0.406036,-1.16658,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.135143,0.0653696
2_ptc,0.0,0.0,0.0,-0.544172,0.030237,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.599895,-0.348624
1_wg,1.50948,1.3034,0.93775,0.102163,0.44768199999999997,0.324734
2_wg,0.0,0.0,0.0,0.0812086,-0.275515,-0.0292869
3_wg,0.0,0.0,0.0,-0.0672788,0.481683,0.301701
