,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,1.46286,0.277675,0.452337,-0.213131,0.341991
1_B,0.1464,0.313035,0.23391399999999998,0.0809118,0.594912,0.08894160000000001
2_B,0.72801,0.562149,0.917126,0.641317,-0.5190319999999999,-0.0133656
3_B,0.07737739999999999,0.0922946,0.197743,-0.0702985,-0.370251,0.17330299999999998
0_CI,0.0,0.0,0.0,0.21685,0.0773651,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.364175,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.0353283,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.529345,-0.179397,-0.29378000000000004
2_EN,0.821892,1.1535600000000001,1.7871400000000002,0.0373976,0.251765,0.11789200000000001
3_EN,0.0,0.0,0.0,0.736266,0.00650762,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.23793699999999998,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.37685,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.401395,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.0732244,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.476154,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.385918,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.22548,-0.246363
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.517247,0.393042
2_EWG_3,0.0,0.0,0.0,0.387083,0.331484,-0.250751
2_EWG_4,0.0,0.0,0.0,0.277382,-0.140026,0.344472
2_EWG_5,0.0,0.0,0.0,-0.674603,0.11761600000000001,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.120074,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.026936599999999998,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.117004,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.668908,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.734766,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.0815182,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.711896,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.04235119999999999,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.30406500000000003,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.0127097,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.40878600000000004,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.309068,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.0557521,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.168493,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.583781,0.179818
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0378202,-0.261405
1_IWG,0.401876,0.7705270000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.231584,-0.329478
0_PH_1,0.0,0.0,0.0,0.571454,0.28670500000000004,0.0743967
0_PH_2,0.0,0.0,0.0,0.478758,0.586226,0.644622
0_PH_3,0.0,0.0,0.0,0.11488,-0.283984,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.548261,0.24443499999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.362099,-0.304875,0.116683
1_PH_0,0.0,0.0,0.0,0.569743,0.08286669999999999,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.572914,-0.33738,-0.50747
1_PH_2,0.0,0.0,0.0,0.713699,0.572811,0.235682
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.325494,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.023081599999999997,-0.148848
1_PH_5,0.0,0.0,0.0,0.819651,-0.114195,0.0792184
2_PH_0,0.0,0.0,0.0,0.545754,0.0238385,0.626393
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.788682,0.161974
2_PH_2,0.0,0.0,0.0,-0.396861,-0.152321,0.601249
2_PH_3,0.0,0.0,0.0,-0.26554,0.12201600000000001,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.623062,0.00271967,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.39719,0.51694,0.0839905
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0947765,-0.0192891
