,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.30247399999999997,0.9084969999999999,1.0924399999999999,0.03257,-0.113079,0.16008499999999998
1_B,-0.0922074,0.47847,1.11106,-0.5353359999999999,-0.173482,0.14173
2_B,0.603853,0.50041,0.667512,0.0172927,0.873763,0.7990520000000001
3_B,0.234163,1.31505,0.340373,-0.00608417,0.636099,0.11064
0_CI,0.0,0.0,0.0,-0.409868,0.39803299999999997,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.283381,0.0381985,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.805103,-0.39303499999999997,0.582318
1_EN,0.0,0.0,0.0,-0.17449,-0.0561769,-0.11966800000000001
2_EN,1.00681,0.721441,0.547235,-0.5546369999999999,-0.08575269999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,0.055375400000000005,0.22566999999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.391339,0.812844,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.8129850000000001,0.42966400000000005,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10544200000000001,0.398862,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.763059,0.173845,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.143735,-0.811737,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0343307,0.140214,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.15859600000000001,0.335239,0.234231
2_EWG_2,0.0,0.0,0.0,-0.015929699999999998,-1.15546,0.257292
2_EWG_3,0.0,0.0,0.0,0.46026999999999996,0.20635900000000001,-0.124537
2_EWG_4,0.0,0.0,0.0,0.652561,-0.34418899999999997,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0433453,-0.0670397,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0213576,0.468341,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.535213,0.296767,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.08829680000000001,0.323979,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.101892,-0.188913,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.298293,0.0333059,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.138292,-0.165348,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.6114649999999999,-0.0512141,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.441801,-0.0308538,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.027920900000000002,-0.31777,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0722832,-0.45658699999999997,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.606878,-0.062468100000000006,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15212699999999998,0.54903,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.08707949999999999,-0.727947,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.538137,-0.0663295,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.134744,-0.6127640000000001,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.00577725,-0.262465,0.420516
1_IWG,0.9261469999999999,0.49620200000000003,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.141051,0.131106,0.0200698
0_PH_1,0.0,0.0,0.0,0.09842419999999999,-1.06901,0.109373
