,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.330945,-0.439284,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.027525,-0.171688,-0.340936
3_PH_2,0.0,0.0,0.0,0.170517,0.348356,0.819491
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.35107,-0.082717
3_PH_4,0.0,0.0,0.0,0.445938,0.20751599999999998,-0.586279
3_PH_5,0.0,0.0,0.0,-0.267007,0.262939,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.55111,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.183412,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.5148699999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.0211435,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.32753499999999997,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.148102,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.3192,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.30540300000000004,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.0254273,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.14109000000000002,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.252763,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.294417,-0.202905
0_ci,0.0,0.0,0.0,-0.418249,-0.139517,0.353799
1_ci,0.0,0.0,0.0,-0.548659,0.242588,0.0261827
2_ci,0.0,0.0,0.0,0.346288,0.301929,-0.0413983
3_ci,0.0,0.0,0.0,-0.186901,-0.498989,0.00918291
0_en,0.0,0.0,0.0,0.354687,-0.30638899999999997,0.10927
1_en,0.0,0.0,0.0,0.60402,0.49815600000000004,-0.109747
2_en,0.773406,1.49736,0.697332,-0.00865,0.197653,-0.603891
3_en,0.0,0.0,0.0,-0.7978689999999999,0.00380657,-0.0111944
0_hh,0.0,0.0,0.0,-0.0163374,-0.0226856,-0.120511
1_hh,0.0,0.0,0.0,0.46364700000000003,0.27387100000000003,0.0627537
2_hh,0.0,0.0,0.0,-0.136823,0.6559,0.246502
3_hh,0.0,0.0,0.0,-0.392548,-0.256798,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.555199,0.238344
2_ptc,0.0,0.0,0.0,0.688272,-0.029603700000000004,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.084551,-0.315857
1_wg,0.467159,1.51511,1.37463,0.094306,0.227187,-0.264781
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.090796,0.02973
3_wg,0.0,0.0,0.0,0.54115,0.548325,0.0438531
