,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.623725,0.00606624,-0.411263,-0.881025,-0.355985
1_B,1.00468,0.125111,0.850297,0.0445306,-0.7251529999999999,0.5670930000000001
2_B,1.05024,0.246151,0.505678,-0.30540700000000004,-0.00493518,0.10962999999999999
3_B,-0.140378,0.862355,1.36458,-0.132497,0.497699,0.358518
0_CI,0.0,0.0,0.0,0.0832034,-0.234754,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.41705200000000003,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.213092,-0.403269
1_EN,0.0,0.0,0.0,0.252779,0.5668810000000001,0.152774
2_EN,0.650203,0.292396,0.780217,0.628135,0.129134,0.181456
3_EN,0.0,0.0,0.0,0.768127,-0.421458,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.267961,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.031702499999999995,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.665125,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.42938000000000004,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.016623699999999998,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.273138,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.724881,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.542409,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.114353,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.052699699999999995,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.00934877,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.0833763,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0626469,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.18454600000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.06657310000000001,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.135403,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.293403,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.105182,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.178271,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.13104200000000002,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.382473,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.009658799999999999,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.119155,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.42122600000000004,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.492575,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.47855,-0.585071
0_IWG,0.0,0.0,0.0,-0.73745,0.433554,0.507137
1_IWG,1.6886700000000001,1.35758,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.08679239999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.244952,-0.0461417
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0188908,-0.493733
0_PH_3,0.0,0.0,0.0,0.110698,0.012187100000000001,0.229969
0_PH_4,0.0,0.0,0.0,0.340975,0.10607,0.0739097
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.523108,-0.104375
1_PH_0,0.0,0.0,0.0,0.0885284,0.13188,0.509472
1_PH_1,0.0,0.0,0.0,-0.26556,-0.115534,0.370521
1_PH_2,0.0,0.0,0.0,0.937074,-0.541706,0.735927
1_PH_3,0.0,0.0,0.0,0.224475,-0.431704,0.370935
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.155026,0.618963
1_PH_5,0.0,0.0,0.0,0.495567,-0.48466099999999995,0.18391
2_PH_0,0.0,0.0,0.0,-0.421163,0.0634731,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.445431,-0.08858939999999998,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.625629,0.311633,-0.420049
2_PH_3,0.0,0.0,0.0,0.283026,-0.396271,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.240587,0.18048599999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.541197,0.525313,-0.148918
3_PH_0,0.0,0.0,0.0,-1.06908,0.5067659999999999,-0.163182
3_PH_1,0.0,0.0,0.0,-0.0245482,0.397811,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.289966,-0.235346,0.702784
3_PH_3,0.0,0.0,0.0,0.271298,0.00325914,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.618821,0.091515
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.135661,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.155102,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.309825,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.28784299999999996,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.922747,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.37082,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.4417,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.273037,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.07508619999999999,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.331904,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.16496,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.17884,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.045841900000000005,-0.401465
0_ci,0.0,0.0,0.0,-0.261323,0.138622,-0.313021
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.033384,-0.128252
2_ci,0.0,0.0,0.0,-0.209709,-0.384741,-0.403233
3_ci,0.0,0.0,0.0,-0.372411,-0.7036720000000001,0.169975
0_en,0.0,0.0,0.0,-0.108726,0.182894,0.134853
1_en,0.0,0.0,0.0,-0.412026,-0.0340069,-0.456958
2_en,1.06302,0.845519,1.1853,-0.10987899999999999,-0.526496,0.129747
3_en,0.0,0.0,0.0,-0.128156,0.419383,0.00268406
0_hh,0.0,0.0,0.0,-0.382013,0.12803499999999998,0.577174
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0951343,0.9686020000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,1.20563,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.190437,0.207512,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.9559350000000001,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.0327223,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0356433,-0.477339
1_wg,1.10453,0.9055799999999999,1.3679,-0.077014,-0.643368,-0.0783402
2_wg,0.0,0.0,0.0,0.280102,1.17525,0.424547
3_wg,0.0,0.0,0.0,0.196914,0.612069,0.559751
