,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.755358,0.223419,0.70765,0.48950299999999997,0.5604899999999999
1_B,-0.09787130000000001,-0.42568199999999995,0.444797,-0.131832,0.848765,0.10613199999999999
2_B,0.771651,0.207452,-0.0678709,0.0657582,0.6419090000000001,-0.289142
3_B,1.30916,0.46302200000000004,0.363525,0.05473959999999999,0.49237700000000006,0.361755
0_CI,0.0,0.0,0.0,0.582867,-0.241601,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.131179,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.468476,0.786858
1_EN,0.0,0.0,0.0,0.55795,0.293684,-0.637447
2_EN,1.18496,1.35786,1.25994,-0.100069,0.362543,0.232895
3_EN,0.0,0.0,0.0,0.197474,-0.654367,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.42060299999999995,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.172868,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.532219,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.09010180000000001,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.475303,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.37538699999999997,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.0412103,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.156198,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.30229,0.148757,-0.216364
2_EWG_4,0.0,0.0,0.0,1.02959,0.0574866,-0.211664
2_EWG_5,0.0,0.0,0.0,0.519602,0.168167,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.041650400000000004,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.431792,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.08875599999999999,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
