,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.364691,0.89092,-0.14895799999999998,0.3187,0.09284289999999999
1_B,0.667323,0.278212,0.8731260000000001,-0.7653770000000001,0.583658,-0.0701031
2_B,0.330505,0.294106,0.00854819,-0.180833,0.133399,0.260299
3_B,-0.128477,0.303528,0.165811,-0.505156,0.0178399,0.1916
0_CI,0.0,0.0,0.0,0.537576,-0.72464,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.426094,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.46344300000000005,-0.25275
1_EN,0.0,0.0,0.0,0.770215,0.762804,0.242835
2_EN,1.23019,0.803761,0.821441,0.245317,0.6348090000000001,-0.0159912
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.504582,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.741251,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.0746752,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.527062,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.5275529999999999,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0954348,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.277677,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0363666,0.0166891
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.104038,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.45497,0.30992
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.195216,1.22135
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.309721,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.23132199999999997,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.468686,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.262489,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.232521,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.5110239999999999,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0352952,0.440993
