,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.161945,0.89092,0.622672,0.581809,0.09284289999999999
1_B,1.07969,1.04546,0.8731260000000001,0.49401300000000004,-0.111296,-0.0701031
2_B,0.460874,0.20797100000000002,0.00854819,-0.12992599999999999,-0.0884402,0.260299
3_B,0.260135,0.67916,0.165811,-0.39321,-0.46566499999999994,0.1916
0_CI,0.0,0.0,0.0,0.490937,-0.174125,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-1.0106899999999999,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.436246,-0.25275
1_EN,0.0,0.0,0.0,0.393315,0.1156,0.242835
2_EN,1.1292200000000001,0.859725,0.821441,-0.06748660000000001,-0.31687,-0.0159912
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.031928700000000004,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.19043,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.0314263,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.353238,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.41468999999999995,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.5139020000000001,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.08276060000000002,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.508566,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.14257899999999998,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.714854,0.30992
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.103689,1.22135
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0262686,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.249665,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.560303,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.395794,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.739215,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.465717,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.862492,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.00911077,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.140382,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.6401640000000001,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.0006886110000000001,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.41443800000000003,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.00989024,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.016209,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.103308,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.141235,-0.0178514
0_IWG,0.0,0.0,0.0,-0.168321,0.0215399,0.739679
1_IWG,1.1114,0.577662,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.369822,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.881698,0.6622600000000001,-0.282005
0_PH_2,0.0,0.0,0.0,-0.226044,-0.016038,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.735017,0.764537,-0.0883276
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.363002,-0.401499
0_PH_5,0.0,0.0,0.0,-0.843774,0.43905500000000003,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.418145,-0.586728,-0.721893
1_PH_1,0.0,0.0,0.0,-0.2554,-0.490237,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.438763,0.144571
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.41003500000000004,-0.0811316
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.0948322,-0.353243
1_PH_5,0.0,0.0,0.0,0.356142,0.0901658,0.468158
2_PH_0,0.0,0.0,0.0,-0.195616,0.159357,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.0203562,-0.185648,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.00209958,0.45382100000000003,0.329219
2_PH_3,0.0,0.0,0.0,0.468008,-0.296485,-0.345204
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0955705,0.470817
2_PH_5,0.0,0.0,0.0,0.698619,0.45561199999999996,-0.110088
3_PH_0,0.0,0.0,0.0,0.383943,0.381151,0.24411
3_PH_1,0.0,0.0,0.0,-0.274963,0.626957,-0.404777
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.321377,-0.111819
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.160401,1.00918
3_PH_4,0.0,0.0,0.0,0.745973,-0.546201,0.702926
3_PH_5,0.0,0.0,0.0,0.0493186,1.3668200000000001,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.270231,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.00024192599999999997,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0672942,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0844342,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.202542,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.607133,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.367665,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0249771,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.322735,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.24268800000000001,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.00294596,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.539167,-0.434675
0_ci,0.0,0.0,0.0,0.0046372,0.344327,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.172488,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.027730599999999998,0.14915499999999998,-0.575023
3_ci,0.0,0.0,0.0,-0.218212,0.038711199999999994,0.713499
0_en,0.0,0.0,0.0,1.24136,-0.593861,0.30143400000000004
1_en,0.0,0.0,0.0,-0.7327239999999999,0.36649299999999996,0.29693800000000004
2_en,1.33175,1.1914200000000001,1.0737299999999999,0.0812055,-0.17746199999999998,-0.685906
3_en,0.0,0.0,0.0,0.38260900000000003,0.295086,0.127243
0_hh,0.0,0.0,0.0,-0.153797,0.172189,0.15951500000000002
1_hh,0.0,0.0,0.0,0.782285,-0.15404600000000002,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0293944,0.175274
3_hh,0.0,0.0,0.0,0.0493969,0.427451,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.49284300000000003,-0.399099
2_ptc,0.0,0.0,0.0,0.272764,-0.523378,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.662999,0.37456
1_wg,1.12531,0.775022,0.57844,-0.196457,0.335163,0.556743
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.10540699999999999,-0.325119
3_wg,0.0,0.0,0.0,0.449878,-0.164627,0.191202
