,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.0386600000000001,0.41963999999999996,0.791728,0.48852700000000004,0.37100900000000003
1_B,0.717952,0.569333,0.136846,-0.0152499,-0.356798,-0.0112546
2_B,0.08532100000000001,0.802222,0.54385,0.171742,0.933076,-0.481257
3_B,0.662971,0.266043,0.291941,-0.33350599999999997,0.11939100000000001,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.0976682,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.12908599999999998,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.13360999999999998,0.182541
1_EN,0.0,0.0,0.0,0.36966,0.44973100000000005,0.22702199999999997
2_EN,1.13619,1.906,1.08701,0.530026,-0.793605,0.0383087
3_EN,0.0,0.0,0.0,-0.28969,-0.103871,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.0650783,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.555579,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.029836900000000003,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.151016,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.036335400000000004,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.188194,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.627271,0.266598
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.272627,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.614294,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.55183,0.56321,0.313606
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.433593,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.272135,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.120827,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.595426,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,1.24789,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.3151,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.9678620000000001,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.216813,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.050351,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.39164099999999996,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.520063,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.49326400000000004,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.69972,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.584427,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0931423,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.025232400000000002,0.0188237
0_IWG,0.0,0.0,0.0,-0.0180989,-0.174872,0.479591
1_IWG,1.15988,0.722008,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.29286799999999996,0.11487
0_PH_1,0.0,0.0,0.0,0.686934,-0.10076399999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,0.17377,0.500704,-0.374821
0_PH_3,0.0,0.0,0.0,-0.420918,-0.25556100000000004,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,1.00898,-0.294658,0.294007
0_PH_5,0.0,0.0,0.0,0.551646,-0.577144,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.0457561,0.492821
1_PH_1,0.0,0.0,0.0,0.337523,-0.067164,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.252606,0.8340190000000001,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.463217,0.46256499999999995,0.314136
1_PH_4,0.0,0.0,0.0,-0.0854131,0.23681799999999997,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.425728,-0.108583
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.45695399999999997,-0.246788
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.09986439999999999,0.265162
2_PH_2,0.0,0.0,0.0,0.609424,0.055072199999999995,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.0871717,0.0656316
2_PH_4,0.0,0.0,0.0,0.65163,0.511174,0.319366
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.34416599999999997,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.00845351,0.407018,0.422937
3_PH_1,0.0,0.0,0.0,0.159023,0.22020399999999998,0.117966
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.66756,-0.81003
3_PH_3,0.0,0.0,0.0,-0.418407,0.472433,-0.607436
3_PH_4,0.0,0.0,0.0,0.25685,0.114797,0.0747698
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.7520140000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.00709859,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.191606,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.6290600000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.185731,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.27002600000000004,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.10716700000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.155974,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.792242,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0246457,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.22208699999999998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.355577,0.0323822
