,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.139709,0.737312
1_PH_5,0.0,0.0,0.0,0.356142,-0.47196099999999996,0.514183
2_PH_0,0.0,0.0,0.0,-0.195616,0.41921800000000004,-0.5355
2_PH_1,0.0,0.0,0.0,0.0203562,-0.298282,0.209675
2_PH_2,0.0,0.0,0.0,0.00209958,0.236762,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.468008,-0.67985,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.503355,-0.426321
2_PH_5,0.0,0.0,0.0,0.698619,-0.25100500000000003,0.26575
3_PH_0,0.0,0.0,0.0,0.383943,0.24179699999999998,0.0148624
3_PH_1,0.0,0.0,0.0,-0.274963,0.24226599999999998,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.03750119999999999,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.308244,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.745973,-0.183704,-0.123146
3_PH_5,0.0,0.0,0.0,0.0493186,0.10656700000000001,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.625935,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.766117,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0552749,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.243175,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.140674,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.468232,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0323638,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.247121,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0574119,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.161429,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0687721,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.387816,0.291879
0_ci,0.0,0.0,0.0,0.0046372,-0.11498199999999999,0.280841
1_ci,0.0,0.0,0.0,-0.00498156,0.427415,-0.17817
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.229895,0.341283
3_ci,0.0,0.0,0.0,-0.218212,-0.145271,0.380438
0_en,0.0,0.0,0.0,1.24136,0.5373760000000001,0.7222770000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.665471,0.342951
2_en,1.33175,0.374163,1.03484,0.0812055,-0.387755,-0.100063
3_en,0.0,0.0,0.0,0.38260900000000003,0.270219,-0.345034
0_hh,0.0,0.0,0.0,-0.153797,0.486567,0.19387100000000002
1_hh,0.0,0.0,0.0,0.782285,0.21796500000000002,0.0220006
2_hh,0.0,0.0,0.0,0.027384199999999997,0.46948599999999996,0.781922
3_hh,0.0,0.0,0.0,0.0493969,-1.16658,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.135143,-0.323319
2_ptc,0.0,0.0,0.0,0.272764,0.030237,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.599895,-0.047568
1_wg,1.12531,1.3034,1.61446,-0.196457,0.44768199999999997,0.49473100000000003
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.275515,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.449878,0.481683,-0.430363
