,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.726298,0.927753,0.389494,0.553918,0.294896
1_B,1.43956,0.598132,0.7395189999999999,0.240159,0.332808,0.8681120000000001
2_B,1.25692,0.845301,0.7655689999999999,-0.5060520000000001,0.524659,-0.29035700000000003
3_B,0.325908,0.5352680000000001,0.626916,0.39326500000000003,0.07623989999999999,0.632698
0_CI,0.0,0.0,0.0,0.377434,0.195973,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.0496523,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-1.09477,0.09073989999999998
1_EN,0.0,0.0,0.0,0.00662312,-0.107992,0.143475
2_EN,1.1073899999999999,1.57406,1.5836299999999999,0.18355,0.755127,-0.129169
3_EN,0.0,0.0,0.0,-0.599596,0.052920400000000006,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.155697,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.603272,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.357645,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0664159,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0210365,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.677239,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.0436974,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.0465825,0.82421,0.185313
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.027156599999999996,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.426863,0.259221,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.00211937,0.48565600000000003,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0654592,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,1.04657,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.571148,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0268337,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.233366,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0767153,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.445675,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.241896,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.5274220000000001,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.406003,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.368697,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.517413,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.8022050000000001,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.884365,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.543143,-0.395137
0_IWG,0.0,0.0,0.0,0.222766,0.0455254,-0.7562
1_IWG,1.01839,0.644752,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.11332300000000001,0.0626694
0_PH_1,0.0,0.0,0.0,0.829192,-0.62416,-0.373132
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0622368,0.407103
0_PH_3,0.0,0.0,0.0,0.582905,-0.277138,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.266322,-0.0977938,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.183998,-0.0634318,-0.558955
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.709284,-0.24118
1_PH_1,0.0,0.0,0.0,0.0918308,-0.11863599999999999,0.287312
1_PH_2,0.0,0.0,0.0,0.130176,0.590983,-0.251662
1_PH_3,0.0,0.0,0.0,0.145242,0.7948430000000001,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.44991400000000004,0.48889
1_PH_5,0.0,0.0,0.0,0.657878,0.159618,0.571113
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.05321569999999999,0.199125
2_PH_1,0.0,0.0,0.0,0.146547,0.238267,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.155365,-0.431487,-0.0121219
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.112647,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.107552,0.266969
2_PH_5,0.0,0.0,0.0,-0.196099,0.522113,0.0954299
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.577488,-0.226023
3_PH_1,0.0,0.0,0.0,0.278956,0.749373,0.010824
3_PH_2,0.0,0.0,0.0,0.881184,-0.037553699999999995,-0.400599
3_PH_3,0.0,0.0,0.0,-0.335204,-0.483897,-0.662809
3_PH_4,0.0,0.0,0.0,0.485599,-0.158899,-0.366406
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.182886,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.346325,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0332668,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.042927999999999994,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.17014300000000002,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.196439,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.8230629999999999,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.676654,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.176947,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.283376,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.38601399999999997,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.9990129999999999,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
