,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.925485,0.89092,0.553918,0.177423,0.09284289999999999
1_B,0.598132,-0.539625,0.8731260000000001,0.332808,-0.40562,-0.0701031
2_B,0.845301,0.133794,0.00854819,0.524659,0.0635915,0.260299
3_B,0.5352680000000001,0.376298,0.165811,0.07623989999999999,-0.190382,0.1916
0_CI,0.0,0.0,0.0,0.195973,-0.42239799999999994,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.241272,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.348896,-0.25275
1_EN,0.0,0.0,0.0,-0.107992,0.212561,0.242835
2_EN,1.57406,1.04586,0.821441,0.755127,-0.572619,-0.0159912
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.277949,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.239002,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.244527,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.13475399999999998,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-1.02332,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.44613100000000006,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.0767105,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.09984860000000001,0.0166891
2_EWG_2,0.0,0.0,0.0,0.82421,0.201982,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.9041819999999999,0.30992
2_EWG_4,0.0,0.0,0.0,0.259221,0.15779100000000001,1.22135
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.353351,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.329872,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.00299981,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.655151,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
