,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.113778,0.00606624,-0.215054,0.24941100000000002,-0.355985
1_B,-0.7711899999999999,0.11648499999999999,0.850297,0.669037,0.0248291,0.5670930000000001
2_B,0.824628,1.4115799999999998,0.505678,0.107953,-0.10485599999999999,0.10962999999999999
3_B,0.6541600000000001,-0.283389,1.36458,-0.311168,0.00256889,0.358518
0_CI,0.0,0.0,0.0,0.21389299999999997,0.748129,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.332953,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.282973,-0.403269
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.046100699999999994,0.152774
2_EN,1.12904,0.66811,0.780217,0.919006,0.19362000000000001,0.181456
3_EN,0.0,0.0,0.0,0.0177572,-0.154605,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.141802,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.051049199999999996,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.245996,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.385846,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.48581899999999995,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.314031,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.51715,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.262189,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.618501,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.215504,-0.450164,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.471779,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.387782,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.23972800000000002,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.14008099999999998,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.256698,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.44520299999999996,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.390324,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.22714600000000001,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.398636,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.287635,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.6043470000000001,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.358562,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.381522,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.391892,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.0763542,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.039943900000000004,-0.585071
0_IWG,0.0,0.0,0.0,0.756109,-0.285071,0.507137
1_IWG,0.648987,0.7071350000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.24136999999999997,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.290771,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0117358,0.00636885,-0.493733
0_PH_3,0.0,0.0,0.0,0.0430157,-0.171286,0.229969
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.0350672,0.0739097
0_PH_5,0.0,0.0,0.0,0.0552457,-0.00486189,-0.104375
1_PH_0,0.0,0.0,0.0,-0.254817,-0.32647,0.509472
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.129695,0.370521
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.280704,0.735927
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.0175504,0.370935
1_PH_4,0.0,0.0,0.0,0.0563245,-0.237445,0.618963
1_PH_5,0.0,0.0,0.0,-0.457574,0.0369315,0.18391
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.0157191,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.657205,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.26098499999999997,-0.420049
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.203846,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.417156,0.52874,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.348252,-0.174501,-0.148918
3_PH_0,0.0,0.0,0.0,0.187137,0.528438,-0.163182
3_PH_1,0.0,0.0,0.0,0.126047,-0.0705231,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.00596825,0.8848159999999999,0.702784
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.13008699999999998,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.450571,0.765836,0.091515
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.9186200000000001,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.19028499999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.0471329,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.257395,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.522289,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.45268100000000006,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.00797363,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.771779,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.46145,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.345147,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.159863,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.464059,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.502342,-0.401465
0_ci,0.0,0.0,0.0,0.26379,0.548345,-0.313021
1_ci,0.0,0.0,0.0,0.221408,0.238261,-0.128252
2_ci,0.0,0.0,0.0,0.10169199999999999,0.320533,-0.403233
3_ci,0.0,0.0,0.0,0.257946,0.156634,0.169975
0_en,0.0,0.0,0.0,0.711178,0.41502,0.134853
