,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.42663100000000004,0.30247399999999997,-0.881025,0.7454529999999999,0.03257
1_B,0.125111,0.9277569999999999,-0.0922074,-0.7251529999999999,0.604715,-0.5353359999999999
2_B,0.246151,-0.022038,0.603853,-0.00493518,0.144178,0.0172927
3_B,0.862355,0.39524000000000004,0.234163,0.497699,0.481559,-0.00608417
0_CI,0.0,0.0,0.0,-0.234754,0.434972,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.11086700000000001,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.7480760000000001,0.805103
1_EN,0.0,0.0,0.0,0.5668810000000001,0.301769,-0.17449
2_EN,0.292396,1.56513,1.00681,0.129134,-0.294719,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.421458,0.167525,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.514712,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.7191609999999999,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.39474000000000004,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.167603,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.401904,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.633618,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.039033,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.542409,-0.25414200000000003,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.114353,-0.436565,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.137346,0.652561
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.744224,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.617636,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.22671599999999997,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.0167818,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.120075,-0.101892
