,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.40731999999999996,0.41963999999999996,0.603741,0.366346,0.37100900000000003
1_B,0.630058,0.195077,0.136846,-0.6472100000000001,-0.23860599999999998,-0.0112546
2_B,-0.0840338,0.19025799999999998,0.54385,-0.373423,0.466996,-0.481257
3_B,0.190228,-0.129608,0.291941,-0.023175,0.020042400000000002,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.259756,-0.07220039999999998,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.551132,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.9902290000000001,0.182541
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.23208099999999998,0.22702199999999997
2_EN,1.47184,0.998066,1.08701,-0.418146,-0.21893,0.0383087
3_EN,0.0,0.0,0.0,0.00548819,0.22100999999999998,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.333486,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.067883,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.373431,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.12986,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.223556,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.183975,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.0428089,0.266598
2_EWG_2,0.0,0.0,0.0,0.278966,0.479891,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.472271,-0.593387
2_EWG_4,0.0,0.0,0.0,0.870626,0.5976899999999999,0.313606
2_EWG_5,0.0,0.0,0.0,0.647103,-0.19993699999999998,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.45557,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.343649,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.0625097,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.21015599999999998,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.299293,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.906309,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.0565549,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.251875,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.308082,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.0552688,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.5234489999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.301247,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.165393,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.231598,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.00596301,0.0188237
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.0879496,0.479591
1_IWG,1.43961,1.1461700000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.042494,0.11487
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.16137200000000002,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0840936,-0.035726999999999995,-0.374821
0_PH_3,0.0,0.0,0.0,0.506063,0.668043,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.407196,-0.259759,0.294007
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.146522,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.184702,-1.07091,0.492821
1_PH_1,0.0,0.0,0.0,0.0451704,0.21568400000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.0450344,0.43691199999999997,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.238225,0.314136
1_PH_4,0.0,0.0,0.0,-0.034172,0.541011,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.482363,-0.612657,-0.108583
2_PH_0,0.0,0.0,0.0,0.27204,-0.031117900000000004,-0.246788
2_PH_1,0.0,0.0,0.0,0.753343,0.32702600000000004,0.265162
2_PH_2,0.0,0.0,0.0,0.533736,0.181178,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.35515,0.502149,0.0656316
2_PH_4,0.0,0.0,0.0,0.276933,0.430384,0.319366
2_PH_5,0.0,0.0,0.0,0.669554,0.0912796,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.607735,0.554763,0.422937
3_PH_1,0.0,0.0,0.0,0.0902826,-0.28276999999999997,0.117966
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.097968,-0.81003
