,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,1.13931,0.381202,0.24941100000000002,-0.0793176,0.303559
1_B,0.11648499999999999,-0.204713,0.44673999999999997,0.0248291,0.027272900000000003,0.543722
2_B,1.4115799999999998,1.01962,0.94176,-0.10485599999999999,-0.17235899999999998,-0.44786899999999996
3_B,-0.283389,0.171208,0.05498240000000001,0.00256889,-0.0855466,0.300525
0_CI,0.0,0.0,0.0,0.748129,-0.021213,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.05949259999999999,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.128046,0.200192
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.313769,0.42961400000000005
2_EN,0.66811,0.9673209999999999,0.634482,0.19362000000000001,-0.349167,0.419795
3_EN,0.0,0.0,0.0,-0.154605,-0.030047300000000002,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.197134,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.273393,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.405952,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.17397,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.590329,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.302764,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.437417,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.262189,0.123704,-0.310136
2_EWG_3,0.0,0.0,0.0,0.618501,-0.0735847,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.4274,0.67237
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.195044,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.162943,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.186114,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.596178,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.040875,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,-0.660606,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.157362,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,-0.06761879999999999,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.200926,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,-0.289553,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,-0.562188,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.389822,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.133551,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.0437242,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.39989,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.21929099999999999,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.285071,0.170873,0.46707299999999996
1_IWG,0.7071350000000001,1.10267,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.628409,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.290771,0.3986,-0.383427
0_PH_2,0.0,0.0,0.0,0.00636885,-0.04698,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.171286,-0.14873,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.0350672,0.204173,0.128471
0_PH_5,0.0,0.0,0.0,-0.00486189,0.11851800000000001,0.0394834
1_PH_0,0.0,0.0,0.0,-0.32647,0.605961,1.00535
1_PH_1,0.0,0.0,0.0,-0.129695,-0.190921,-0.144333
1_PH_2,0.0,0.0,0.0,-0.280704,0.655975,0.486975
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.14201,-0.19485
1_PH_4,0.0,0.0,0.0,-0.237445,0.252956,-0.111952
1_PH_5,0.0,0.0,0.0,0.0369315,0.6244609999999999,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.0157191,-0.124543,-0.184906
2_PH_1,0.0,0.0,0.0,-0.657205,0.24331,0.863776
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.76157,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.203846,-0.665353,0.191327
2_PH_4,0.0,0.0,0.0,0.52874,0.34925700000000004,0.0164512
2_PH_5,0.0,0.0,0.0,-0.174501,0.380085,-0.493875
3_PH_0,0.0,0.0,0.0,0.528438,0.08420989999999999,0.59725
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.538935,0.139455
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.20802199999999998,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.304687,0.36837
3_PH_4,0.0,0.0,0.0,0.765836,0.44232,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.21998499999999999,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.24571700000000002,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.650255,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.0642064,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.201925,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.17586,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,-0.36982,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.566607,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.592612,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.05458330000000001,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.485789,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.7311350000000001,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.128367,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.548345,0.572175,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.238261,0.927552,0.39515900000000004
2_ci,0.0,0.0,0.0,0.320533,0.24475300000000003,0.26613000000000003
3_ci,0.0,0.0,0.0,0.156634,0.418573,-0.099202
