,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.150264,0.369419,-0.27008699999999997,-0.062097,0.43855299999999997
1_B,1.0981100000000001,0.132607,0.409006,0.24245500000000003,-0.497717,0.623817
2_B,0.22750399999999998,0.635215,-0.216142,0.698451,0.78984,-0.312573
3_B,-0.12351500000000001,0.524033,0.6247659999999999,0.326793,-0.450691,0.8683549999999999
0_CI,0.0,0.0,0.0,0.401099,0.47180600000000006,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.567785,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.671294,0.473934
1_EN,0.0,0.0,0.0,0.117124,-0.891756,0.0850186
2_EN,1.3654600000000001,1.28471,1.21933,0.324707,-0.736318,0.247869
3_EN,0.0,0.0,0.0,-0.257961,-0.725655,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.190571,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.5698310000000001,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.42742399999999997,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.43263500000000005,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.40496,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.423109,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0365286,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.344517,0.363284,0.370324
2_EWG_3,0.0,0.0,0.0,0.519644,-0.6417229999999999,0.222548
2_EWG_4,0.0,0.0,0.0,-0.702178,0.0907405,0.84155
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.143681,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.128611,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.581029,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.132141,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.572345,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.264635,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.247187,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.0360121,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.024155000000000003,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.010473,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.0882434,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.256542,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.8702030000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.16938,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.0216989,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.41461499999999996,0.575292
0_IWG,0.0,0.0,0.0,0.492385,0.824509,0.286954
1_IWG,1.16153,1.32174,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.130197,0.561992
0_PH_1,0.0,0.0,0.0,0.541253,-0.360683,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.700788,0.46219799999999994,0.233551
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.21782600000000002,0.808227
0_PH_4,0.0,0.0,0.0,-0.86067,-0.161746,0.596029
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.144582,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.328335,0.283509
1_PH_1,0.0,0.0,0.0,0.655179,0.425746,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.00864743,0.12484200000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.419328,0.299033
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.506047,0.316223
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.0885831,-0.303153
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.45816,0.744613
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.37143000000000004,0.571178
2_PH_2,0.0,0.0,0.0,0.448554,0.191044,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.431825,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.356693,0.894883,0.660118
2_PH_5,0.0,0.0,0.0,0.451847,0.262336,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.610224,-0.26086,0.320653
3_PH_1,0.0,0.0,0.0,0.186598,0.6825859999999999,0.471921
3_PH_2,0.0,0.0,0.0,0.308341,0.47556000000000004,-0.353555
3_PH_3,0.0,0.0,0.0,0.273072,0.10484,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.160746,0.539737
3_PH_5,0.0,0.0,0.0,-0.312078,-0.146036,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
