,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.8327190000000001,0.916225,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.638369,-0.395396
0_PH_1,0.0,0.0,0.0,-0.156948,0.11740199999999999,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.20395,-0.272502,-0.184252
0_PH_3,0.0,0.0,0.0,0.114074,-0.12841,-0.0623529
0_PH_4,0.0,0.0,0.0,0.118096,-0.958614,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.6552060000000001,0.714548
1_PH_0,0.0,0.0,0.0,-0.280036,0.018590799999999998,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.507402,-0.30077,0.708417
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.376734,0.275057
1_PH_3,0.0,0.0,0.0,0.0253637,0.766333,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.275099,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.381875,0.284993,1.02411
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.489196,-0.266814
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.31845500000000004,-0.581816
2_PH_2,0.0,0.0,0.0,0.45747,0.666979,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.121744,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0169428,0.014008700000000002,0.756659
2_PH_5,0.0,0.0,0.0,0.155426,0.301587,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.33464,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.445007,0.60887,0.0972061
3_PH_2,0.0,0.0,0.0,0.418759,0.938207,0.155374
3_PH_3,0.0,0.0,0.0,0.538782,-0.931958,-0.772338
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.751023,0.74985
3_PH_5,0.0,0.0,0.0,-0.188254,-0.538319,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.43154,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.291743,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.16916199999999998,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.28617,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.46761,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.40065300000000004,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,1.00005,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.182908,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0770416,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.73554,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.144563,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.418304,0.593643
0_ci,0.0,0.0,0.0,0.198545,-0.163347,0.412146
1_ci,0.0,0.0,0.0,0.828355,0.384696,-0.187255
2_ci,0.0,0.0,0.0,0.159609,-0.13661099999999998,0.0766293
3_ci,0.0,0.0,0.0,-0.356096,-0.242098,0.199509
0_en,0.0,0.0,0.0,0.028320799999999997,0.334681,0.296217
1_en,0.0,0.0,0.0,-0.186633,0.629942,0.16161199999999998
2_en,1.80308,0.748264,0.59648,-0.8698040000000001,-0.799782,-0.178089
3_en,0.0,0.0,0.0,0.015442700000000002,-0.249721,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0352748,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.129918,-0.15794
2_hh,0.0,0.0,0.0,0.5948899999999999,0.5411050000000001,-0.368315
3_hh,0.0,0.0,0.0,0.026518700000000003,0.296082,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.47927299999999995,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.864334,0.5358890000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.294987,0.03956969999999999
1_wg,0.871706,0.9606110000000001,1.29045,0.8186869999999999,1.00039,0.114249
2_wg,0.0,0.0,0.0,0.239866,-0.08646519999999999,0.197115
3_wg,0.0,0.0,0.0,-0.0499235,-0.176306,-0.573912
