,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.7460220000000001,-0.362157,0.622672,-0.148035,0.379919
1_B,1.07969,0.282134,0.337982,0.49401300000000004,-0.22676100000000002,-0.584544
2_B,0.460874,0.240431,0.0174784,-0.12992599999999999,0.7249180000000001,0.068682
3_B,0.260135,0.369738,0.822283,-0.39321,0.0546976,-0.589693
0_CI,0.0,0.0,0.0,0.490937,0.656393,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.10564100000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.44627100000000003,0.48377600000000004
1_EN,0.0,0.0,0.0,0.393315,0.200627,0.309864
2_EN,1.1292200000000001,0.644355,1.7264599999999999,-0.06748660000000001,-0.29164,0.1485
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.168974,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.13275499999999998,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.5258149999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.029730700000000002,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.020743200000000003,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.456218,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
