,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.89092,0.223419,-0.164672,0.09284289999999999,0.5604899999999999
1_B,0.145681,0.8731260000000001,0.444797,0.0821023,-0.0701031,0.10613199999999999
2_B,0.546623,0.00854819,-0.0678709,0.27968699999999996,0.260299,-0.289142
3_B,0.527011,0.165811,0.363525,0.61197,0.1916,0.361755
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.23576100000000003,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.47803500000000004,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.25275,0.786858
1_EN,0.0,0.0,0.0,-0.274899,0.242835,-0.637447
2_EN,1.17035,0.821441,1.25994,-0.512105,-0.0159912,0.232895
3_EN,0.0,0.0,0.0,0.40110500000000004,0.496629,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.400557,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.45227399999999995,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.388087,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.5549310000000001,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.29627800000000004,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.366454,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.0166891,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.689825,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.30992,-0.216364
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,1.22135,-0.211664
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.340426,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.199731,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
