,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.362157,0.557002,0.70765,0.379919,-0.42334399999999994
1_B,-0.09787130000000001,0.337982,0.12412000000000001,-0.131832,-0.584544,-0.0944164
2_B,0.771651,0.0174784,0.026391900000000003,0.0657582,0.068682,0.36298
3_B,1.30916,0.822283,0.227987,0.05473959999999999,-0.589693,-0.254389
0_CI,0.0,0.0,0.0,0.582867,0.13461099999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.172371,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.48377600000000004,0.280408
1_EN,0.0,0.0,0.0,0.55795,0.309864,-0.310093
2_EN,1.18496,1.7264599999999999,1.38029,-0.100069,0.1485,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.197474,-0.9347780000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.374651,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.611834,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.205023,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.367773,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.037193199999999996,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.09724989999999999,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.11803,0.296302
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.635362,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.30229,0.370615,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,1.02959,-0.385089,0.150578
2_EWG_5,0.0,0.0,0.0,0.519602,-0.083785,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.22381900000000002,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.46453599999999995,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.285733,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.028392700000000003,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-1.10771,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.194773,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.233064,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.966073,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.209258,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.00181825,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.142345,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.10526400000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.294185,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.42993100000000006,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.628841,0.30891
0_IWG,0.0,0.0,0.0,1.0283,0.737013,-0.442907
1_IWG,1.22955,1.14142,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.0466175,-0.525385
0_PH_1,0.0,0.0,0.0,0.0167692,0.607599,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.47207,0.208062
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0200087,0.101646
0_PH_4,0.0,0.0,0.0,0.666351,-0.15003699999999998,-0.27703
0_PH_5,0.0,0.0,0.0,-0.365987,0.0117565,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.433014,0.30207,0.423274
1_PH_1,0.0,0.0,0.0,-0.37975,0.705825,-0.0536249
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.08319700000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.230591,0.125997,0.339346
1_PH_4,0.0,0.0,0.0,0.284935,0.13568,0.901596
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.24004,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.0333299,1.44113
2_PH_1,0.0,0.0,0.0,0.106603,0.393912,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.422804,-0.314157,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.343213,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.558569,0.312626
2_PH_5,0.0,0.0,0.0,-0.118128,0.737434,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.363721,-0.186392,0.62831
3_PH_1,0.0,0.0,0.0,0.60785,0.393461,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.512116,0.826951
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.11406400000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.578015,-0.0949077,0.1221
3_PH_5,0.0,0.0,0.0,-0.4284,0.624316,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.815724,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
