,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.6628109999999999,0.113778,0.791728,0.335332,0.24941100000000002
1_B,0.717952,0.814248,0.11648499999999999,-0.0152499,-0.415264,0.0248291
2_B,0.08532100000000001,-0.760084,1.4115799999999998,0.171742,-0.468524,-0.10485599999999999
3_B,0.662971,0.286473,-0.283389,-0.33350599999999997,0.26905100000000004,0.00256889
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.3969,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.603792,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.206184,0.282973
1_EN,0.0,0.0,0.0,0.36966,-0.0316353,-0.046100699999999994
2_EN,1.13619,1.11716,0.66811,0.530026,0.0234983,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.28969,-0.463107,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.0444826,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.756568,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.35884699999999997,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.358442,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.0799395,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.803559,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.492364,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.37751999999999997,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.39309099999999997,0.618501
2_EWG_4,0.0,0.0,0.0,-0.55183,0.086028,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.5868939999999999,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.086309,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.8383379999999999,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.132748,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.35668099999999997,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.24235900000000002,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0444937,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.128653,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.927486,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.21258400000000002,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.450542,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.228106,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.08218610000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.176485,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.633258,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.30390500000000004,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.0180989,0.0149247,-0.285071
1_IWG,1.15988,1.49429,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.555539,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.686934,0.225777,-0.290771
0_PH_2,0.0,0.0,0.0,0.17377,0.0427944,0.00636885
0_PH_3,0.0,0.0,0.0,-0.420918,0.16474,-0.171286
0_PH_4,0.0,0.0,0.0,1.00898,-0.269465,0.0350672
0_PH_5,0.0,0.0,0.0,0.551646,-1.13294,-0.00486189
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.643576,-0.32647
1_PH_1,0.0,0.0,0.0,0.337523,0.47871400000000003,-0.129695
1_PH_2,0.0,0.0,0.0,0.252606,0.604172,-0.280704
