,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.144494,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.317335,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.0229891,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.0196349,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.5490470000000001,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.585071,0.0469959
0_IWG,0.0,0.0,0.0,0.633605,0.507137,0.0790193
1_IWG,1.2621,0.856892,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.8899799999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.10602,-0.0461417,-0.416296
0_PH_2,0.0,0.0,0.0,0.8176,-0.493733,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.132546,0.229969,0.1584
0_PH_4,0.0,0.0,0.0,0.576815,0.0739097,0.00684201
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.104375,-0.183738
1_PH_0,0.0,0.0,0.0,0.319754,0.509472,0.9795
1_PH_1,0.0,0.0,0.0,0.647521,0.370521,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.735927,0.306519
1_PH_3,0.0,0.0,0.0,0.700641,0.370935,0.80548
1_PH_4,0.0,0.0,0.0,-0.492832,0.618963,0.720279
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.18391,-0.314677
2_PH_0,0.0,0.0,0.0,-0.258563,0.6611100000000001,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.062380399999999996,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.657011,-0.420049,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.219973,-0.060137800000000005,0.271004
2_PH_4,0.0,0.0,0.0,0.790425,0.13936800000000002,0.420126
2_PH_5,0.0,0.0,0.0,1.24409,-0.148918,-0.0037176
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.163182,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.362229,0.058508199999999996,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.0752786,0.702784,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0124458,-0.38845999999999997,0.0153724
3_PH_4,0.0,0.0,0.0,-0.11429,0.091515,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.373845,-0.0823385,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.40582399999999996,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.20458199999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.0400441,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.171344,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.286979,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.262667,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.036331699999999995,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.145989,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.147482,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.0622998,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.275548,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.401465,0.232917
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.313021,0.536142
1_ci,0.0,0.0,0.0,-0.618941,-0.128252,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.191101,-0.403233,0.320279
3_ci,0.0,0.0,0.0,-0.289123,0.169975,-0.46210100000000004
0_en,0.0,0.0,0.0,0.165913,0.134853,0.24915700000000002
1_en,0.0,0.0,0.0,0.20034100000000002,-0.456958,0.13134200000000001
2_en,0.49045500000000003,1.1853,1.29142,0.116175,0.129747,0.21485700000000002
3_en,0.0,0.0,0.0,0.474871,0.00268406,0.481915
0_hh,0.0,0.0,0.0,0.0451375,0.577174,-0.00199679
1_hh,0.0,0.0,0.0,0.877985,0.9686020000000001,-0.546129
2_hh,0.0,0.0,0.0,0.269798,0.07395410000000001,0.595934
3_hh,0.0,0.0,0.0,0.269011,0.333413,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.09972669999999999,-0.1779
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.7707970000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.477339,0.152303
1_wg,0.24574200000000002,1.3679,0.8875219999999999,0.309788,-0.0783402,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.163847,0.424547,0.0651577
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.559751,-0.503382
