,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.436213,-0.420049,0.274516
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.060137800000000005,-0.157532
2_PH_4,0.0,0.0,0.0,0.151928,0.13936800000000002,-0.183989
2_PH_5,0.0,0.0,0.0,-0.25933,-0.148918,0.467682
3_PH_0,0.0,0.0,0.0,0.676028,-0.163182,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.298834,0.058508199999999996,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.00268978,0.702784,-0.101177
3_PH_3,0.0,0.0,0.0,0.0703786,-0.38845999999999997,0.0194855
3_PH_4,0.0,0.0,0.0,-0.596106,0.091515,0.729144
3_PH_5,0.0,0.0,0.0,0.344525,-0.0823385,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.40582399999999996,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.20458199999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.0400441,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.171344,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.286979,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.262667,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.036331699999999995,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.145989,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.147482,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.0622998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.275548,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.401465,0.430892
0_ci,0.0,0.0,0.0,-0.114475,-0.313021,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.588133,-0.128252,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.403233,0.281609
3_ci,0.0,0.0,0.0,0.272498,0.169975,-0.00164306
0_en,0.0,0.0,0.0,-0.18865,0.134853,0.276111
1_en,0.0,0.0,0.0,1.5041,-0.456958,0.48031
2_en,0.978452,1.1853,1.50383,0.0674847,0.129747,0.517951
3_en,0.0,0.0,0.0,0.123326,0.00268406,-0.332808
0_hh,0.0,0.0,0.0,0.690128,0.577174,-0.254886
1_hh,0.0,0.0,0.0,0.510882,0.9686020000000001,-0.640524
2_hh,0.0,0.0,0.0,0.27875500000000003,0.07395410000000001,-0.022143
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.333413,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.09972669999999999,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.7707970000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.477339,-0.19717200000000001
1_wg,0.675484,1.3679,1.02644,0.425451,-0.0783402,0.254405
2_wg,0.0,0.0,0.0,-0.0664314,0.424547,-0.13901
3_wg,0.0,0.0,0.0,0.142542,0.559751,-0.597226
