,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.9006200000000001,0.284693,0.7268859999999999,-0.0419348,0.211517
1_B,0.802134,0.24199099999999998,-0.41934099999999996,0.0162818,-0.18271500000000002,0.00531928
2_B,0.336068,-0.0234435,0.801294,0.274044,-0.157914,0.301012
3_B,0.306556,0.75242,0.498996,0.171379,0.20536999999999997,-0.378562
0_CI,0.0,0.0,0.0,1.09175,0.331973,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.7684300000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.463888,0.175759
1_EN,0.0,0.0,0.0,-0.298333,0.00886807,-0.24225
2_EN,1.09426,1.0658,0.728105,0.561619,0.728236,0.312371
3_EN,0.0,0.0,0.0,0.966707,-0.313626,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.366745,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.00730226,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.12491,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,-0.584997,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.20925,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.307367,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.45820500000000003,0.750754
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.0864131,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.0209107,0.284654
2_EWG_4,0.0,0.0,0.0,0.555321,-0.686021,0.439669
2_EWG_5,0.0,0.0,0.0,-0.303516,0.456638,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.49844700000000003,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.172517,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,0.461254,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.0508156,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.055384,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.24781799999999998,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.0754782,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.12539,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.935113,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.297504,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.1938,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.344692,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.169498,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.0897944,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,-0.160162,0.0168226
0_IWG,0.0,0.0,0.0,0.544603,0.68319,0.33510100000000004
1_IWG,1.15594,1.5880299999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.7076600000000001,-0.181174
0_PH_1,0.0,0.0,0.0,0.130227,0.245459,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.904392,-0.288117
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.0248316,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.0410265,0.46142299999999997,0.414987
0_PH_5,0.0,0.0,0.0,0.693222,0.173779,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.182356,-0.0226307
1_PH_1,0.0,0.0,0.0,0.348139,-0.136286,-0.16855
1_PH_2,0.0,0.0,0.0,0.490141,0.393525,0.30678
1_PH_3,0.0,0.0,0.0,0.317332,1.04986,0.030639
1_PH_4,0.0,0.0,0.0,0.17219,1.0372,-0.25618
1_PH_5,0.0,0.0,0.0,0.836192,0.856218,-0.209247
2_PH_0,0.0,0.0,0.0,0.186644,0.027198200000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.33657,-0.396162
2_PH_2,0.0,0.0,0.0,0.536047,0.8289629999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.515462,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.524251,0.490451,0.0324091
