,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.128746,0.673982,0.418488,0.452337,0.119893
1_B,-0.070884,0.1464,0.746717,-0.21058400000000002,0.0809118,0.126104
2_B,0.626592,0.72801,0.307767,0.223453,0.641317,0.661093
3_B,0.47449600000000003,0.07737739999999999,0.44703699999999996,0.37459699999999996,-0.0702985,0.10910299999999999
0_CI,0.0,0.0,0.0,0.46598,0.21685,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.527228,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.0954487,0.489418
1_EN,0.0,0.0,0.0,0.729742,-0.529345,-0.333014
2_EN,0.380712,0.821892,1.5420200000000002,-0.342197,0.0373976,-0.0563211
3_EN,0.0,0.0,0.0,-0.0156255,0.736266,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.329458,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.11840899999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.038993099999999996,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.987038,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.372949,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.580992,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.0348675,0.810955
2_EWG_2,0.0,0.0,0.0,0.169274,0.6293569999999999,0.532065
2_EWG_3,0.0,0.0,0.0,0.447942,0.387083,0.72031
2_EWG_4,0.0,0.0,0.0,-0.395455,0.277382,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.674603,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.042219,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.16128399999999998,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.000878555,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.278072,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.0393538,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.0246805,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.42305699999999996,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.535832,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.523962,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.322529,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.0603363,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.956614,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.357781,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.913875,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.161153,0.236929
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.039842800000000005,-0.421821
1_IWG,1.9136099999999998,0.401876,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6036,0.494594
0_PH_1,0.0,0.0,0.0,0.403498,0.571454,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.171443,0.478758,0.61919
0_PH_3,0.0,0.0,0.0,-0.305176,0.11488,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.342001,0.548261,0.706294
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.362099,0.39448
1_PH_0,0.0,0.0,0.0,0.0620244,0.569743,0.448484
1_PH_1,0.0,0.0,0.0,0.384858,-0.572914,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.207486,0.713699,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.878611,0.6169600000000001,0.131878
1_PH_4,0.0,0.0,0.0,-0.319497,-0.49206700000000003,0.0389844
1_PH_5,0.0,0.0,0.0,-0.202684,0.819651,-0.594162
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.545754,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.8002640000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.193406,-0.396861,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.26554,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0174355,0.623062,0.310365
2_PH_5,0.0,0.0,0.0,0.379877,0.39719,0.325424
3_PH_0,0.0,0.0,0.0,0.0998247,-0.624748,0.254322
3_PH_1,0.0,0.0,0.0,0.441698,-0.014725,-0.118074
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.328177,0.293027
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.530967,-0.507278
3_PH_4,0.0,0.0,0.0,-0.918608,-0.587421,0.401044
3_PH_5,0.0,0.0,0.0,0.42857,0.5851069999999999,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.267477,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.545968,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.179618,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.600194,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.003153,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
