,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.705167,0.611446,0.037333,0.7268859999999999,0.23695500000000003
1_B,0.256739,0.802134,0.050755,0.012252500000000001,0.0162818,-0.6761229999999999
2_B,0.8855370000000001,0.336068,1.35212,0.147072,0.274044,0.140646
3_B,0.602963,0.306556,-0.275584,0.062949,0.171379,0.582659
0_CI,0.0,0.0,0.0,0.150848,1.09175,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.468859,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.6342180000000001,-0.775487
1_EN,0.0,0.0,0.0,0.107644,-0.298333,-0.0865525
2_EN,1.0471700000000002,1.09426,1.18658,0.5460699999999999,0.561619,-0.059181
3_EN,0.0,0.0,0.0,-0.290029,0.966707,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.058587400000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.711168,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.06246,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.155621,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.400104,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.239506,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.37893899999999997,0.239035
2_EWG_2,0.0,0.0,0.0,0.599797,-0.815948,-0.250146
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0729788,-0.568711
2_EWG_4,0.0,0.0,0.0,0.441213,0.555321,0.36155
2_EWG_5,0.0,0.0,0.0,0.840965,-0.303516,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.148259,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.45186800000000005,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.586663,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.0914663,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.34352,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.105531,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.652511,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.029394599999999996,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.30946399999999996,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.393419,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.43048400000000003,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.362556,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.24137199999999998,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.0913474,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.077964,0.117275
0_IWG,0.0,0.0,0.0,0.335606,0.544603,0.287792
1_IWG,0.758423,1.15594,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.370479,0.811132
0_PH_1,0.0,0.0,0.0,-0.134366,0.130227,-0.203377
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.27313000000000004,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0355835,0.45250200000000007,0.153774
0_PH_4,0.0,0.0,0.0,0.137767,0.0410265,-0.182221
0_PH_5,0.0,0.0,0.0,-0.296605,0.693222,0.476714
1_PH_0,0.0,0.0,0.0,0.1955,-0.26764099999999996,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0154326,0.348139,0.31851
1_PH_2,0.0,0.0,0.0,1.00908,0.490141,0.156755
1_PH_3,0.0,0.0,0.0,-0.139504,0.317332,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.17219,0.560109
1_PH_5,0.0,0.0,0.0,0.356007,0.836192,-0.819369
2_PH_0,0.0,0.0,0.0,0.173845,0.186644,0.411945
2_PH_1,0.0,0.0,0.0,0.0702276,0.23704099999999997,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.343156,0.536047,0.105831
2_PH_3,0.0,0.0,0.0,0.130545,-0.22188200000000002,-0.568655
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.524251,0.343798
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.605395,0.235192
3_PH_0,0.0,0.0,0.0,0.310311,0.286541,-0.0679775
3_PH_1,0.0,0.0,0.0,0.174256,0.150886,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.199445,0.546157,0.237641
3_PH_3,0.0,0.0,0.0,0.123841,-0.270963,0.729514
3_PH_4,0.0,0.0,0.0,0.362025,0.906061,-0.313121
3_PH_5,0.0,0.0,0.0,0.168457,-0.388773,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.164588,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.607537,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.418329,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.9977940000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.30587800000000004,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.05584780000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.0811148,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,1.0256,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.14313299999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.08744500000000001,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.639964,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.187954,-0.454841
0_ci,0.0,0.0,0.0,0.282931,0.11554,0.38161100000000003
1_ci,0.0,0.0,0.0,0.0452319,0.0548104,0.424466
2_ci,0.0,0.0,0.0,0.41806400000000005,0.151899,-0.0110051
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.014789400000000001,0.10396099999999998
0_en,0.0,0.0,0.0,0.216772,0.388741,0.060871400000000006
1_en,0.0,0.0,0.0,0.765185,0.124511,0.18193900000000002
2_en,0.490617,0.8339139999999999,0.9359629999999999,-0.11321600000000001,-0.41543500000000005,0.302435
3_en,0.0,0.0,0.0,-0.159054,0.132583,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.669847,-0.013872899999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.256567,0.321556,0.147197
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.11913599999999999,-0.217627
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.270675,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.598642,0.447028
2_ptc,0.0,0.0,0.0,-0.149757,0.35742399999999996,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.09803510000000001,0.0561059
1_wg,1.14894,1.69003,0.767362,-0.43865699999999996,0.223129,0.191252
2_wg,0.0,0.0,0.0,-0.145344,-0.31306999999999996,0.632546
3_wg,0.0,0.0,0.0,-0.082587,0.32151199999999996,0.10859300000000001
