,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.30247399999999997,0.385492,-0.0419348,0.03257,-0.113625
1_B,0.24199099999999998,-0.0922074,0.41743,-0.18271500000000002,-0.5353359999999999,-0.0533254
2_B,-0.0234435,0.603853,0.22417199999999998,-0.157914,0.0172927,0.597544
3_B,0.75242,0.234163,0.485284,0.20536999999999997,-0.00608417,0.494978
0_CI,0.0,0.0,0.0,0.331973,-0.409868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,0.283381,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.805103,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.00886807,-0.17449,0.152008
2_EN,1.0658,1.00681,1.02206,0.728236,-0.5546369999999999,-0.376419
3_EN,0.0,0.0,0.0,-0.313626,0.055375400000000005,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.391339,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,-0.8129850000000001,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.10544200000000001,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,-0.763059,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.143735,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.0343307,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,0.15859600000000001,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.0864131,-0.015929699999999998,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0209107,0.46026999999999996,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.686021,0.652561,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.456638,-0.0433453,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.0213576,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.535213,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.08829680000000001,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.101892,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.298293,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.138292,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,-0.6114649999999999,0.107412
