,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.41963999999999996,0.385492,-0.14895799999999998,0.37100900000000003,-0.113625
1_B,0.667323,0.136846,0.41743,-0.7653770000000001,-0.0112546,-0.0533254
2_B,0.330505,0.54385,0.22417199999999998,-0.180833,-0.481257,0.597544
3_B,-0.128477,0.291941,0.485284,-0.505156,-0.06484640000000001,0.494978
0_CI,0.0,0.0,0.0,0.537576,0.493033,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.26013600000000003,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.182541,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.770215,0.22702199999999997,0.152008
2_EN,1.23019,1.08701,1.02206,0.245317,0.0383087,-0.376419
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.0957716,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.134702,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.678189,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.370222,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.5631,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.24849899999999997,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.500388,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.266598,-0.4198
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.0383707,0.161435
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.593387,-0.375598
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.313606,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.000654803,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.193155,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.49794099999999997,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.0593178,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.339251,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.12239900000000001,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
