,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.0246544,1.13931,0.029954500000000002,-0.13836800000000002,-0.0793176
1_B,0.7612770000000001,1.0615700000000001,-0.204713,0.0348907,0.014175,0.027272900000000003
2_B,0.0463218,-0.16609300000000002,1.01962,-0.642748,-0.500748,-0.17235899999999998
3_B,-0.28271799999999997,0.12022100000000001,0.171208,-0.38143699999999997,-1.01071,-0.0855466
0_CI,0.0,0.0,0.0,0.135967,1.09976,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.261969,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.373307,0.128046
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.918402,0.313769
2_EN,0.332242,0.0369971,0.9673209999999999,0.70997,0.609854,-0.349167
3_EN,0.0,0.0,0.0,-0.09409,0.0591307,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.46781999999999996,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.708947,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.539478,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.123277,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.192396,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.287111,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.0929888,-0.437417
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.142315,0.123704
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.384288,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.74222,-0.4274
2_EWG_5,0.0,0.0,0.0,0.186447,0.573828,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.7593840000000001,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0190688,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.31664000000000003,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.175008,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.175541,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.31345,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.697557,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.655209,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.165172,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.368769,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.172595,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.12163199999999999,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.47056000000000003,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.48747299999999993,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.0132374,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.173628,0.559241,0.170873
1_IWG,1.59867,0.776971,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.666437,0.628409
0_PH_1,0.0,0.0,0.0,0.462161,0.0208403,0.3986
0_PH_2,0.0,0.0,0.0,0.0388045,0.276036,-0.04698
0_PH_3,0.0,0.0,0.0,0.366736,0.46013100000000007,-0.14873
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.725932,0.204173
0_PH_5,0.0,0.0,0.0,0.291602,0.00831494,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.483304,-0.131474,0.605961
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.315081,-0.190921
1_PH_2,0.0,0.0,0.0,0.181301,-0.11375299999999999,0.655975
1_PH_3,0.0,0.0,0.0,0.0196175,0.53472,-0.14201
1_PH_4,0.0,0.0,0.0,0.727858,0.737312,0.252956
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.514183,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.287162,-0.5355,-0.124543
2_PH_1,0.0,0.0,0.0,0.591271,0.209675,0.24331
2_PH_2,0.0,0.0,0.0,0.110866,0.23107600000000003,0.76157
2_PH_3,0.0,0.0,0.0,0.48986,-0.45843900000000004,-0.665353
2_PH_4,0.0,0.0,0.0,0.0756318,-0.426321,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.26575,0.380085
3_PH_0,0.0,0.0,0.0,0.395869,0.0148624,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.240825,0.05697000000000001,-0.538935
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.37943000000000005,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,1.00044,-0.21138800000000002,-0.304687
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.123146,0.44232
3_PH_5,0.0,0.0,0.0,0.094465,-0.274395,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.164382,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.112791,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
