,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.280704,0.229647
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0175504,0.00942525
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.237445,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.386841,0.0369315,0.0123368
2_PH_0,0.0,0.0,0.0,0.581702,0.0157191,0.817128
2_PH_1,0.0,0.0,0.0,0.0058757,-0.657205,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.26098499999999997,0.156853
2_PH_3,0.0,0.0,0.0,0.320076,0.203846,0.420288
2_PH_4,0.0,0.0,0.0,0.549898,0.52874,-0.290954
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.174501,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.528438,0.532379
3_PH_1,0.0,0.0,0.0,-0.189885,-0.0705231,0.133873
3_PH_2,0.0,0.0,0.0,0.726282,0.8848159999999999,-0.459535
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.13008699999999998,-0.202097
3_PH_4,0.0,0.0,0.0,0.220375,0.765836,0.656678
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.9186200000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.19028499999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.0471329,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.257395,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.522289,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.45268100000000006,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.00797363,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.771779,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.46145,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.345147,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.159863,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.464059,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.502342,0.335935
0_ci,0.0,0.0,0.0,0.764945,0.548345,0.527047
1_ci,0.0,0.0,0.0,0.08781760000000001,0.238261,0.7892239999999999
2_ci,0.0,0.0,0.0,0.387598,0.320533,0.525803
3_ci,0.0,0.0,0.0,0.205954,0.156634,0.144713
0_en,0.0,0.0,0.0,0.164461,0.41502,0.350007
1_en,0.0,0.0,0.0,0.44594399999999995,0.0746958,-0.706905
2_en,1.21146,0.98616,0.72541,-0.0414682,0.14544,0.634088
3_en,0.0,0.0,0.0,-0.022387999999999998,0.127063,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.221565,0.23414200000000002
1_hh,0.0,0.0,0.0,0.00315275,0.9759680000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0877118,-0.0783231,0.283951
3_hh,0.0,0.0,0.0,-0.0671982,-0.626197,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.08518669999999999,0.104172
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.012392499999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.452908,0.134888
1_wg,0.670552,1.18954,1.2848700000000002,1.16868,0.22949099999999997,0.45228900000000005
2_wg,0.0,0.0,0.0,0.200113,1.36881,0.532845
3_wg,0.0,0.0,0.0,-0.0428275,0.3245,0.376943
