,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.126075,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.591689,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.39282399999999995,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.7886880000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.14852200000000002,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.127142,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.644374,0.0168226
0_IWG,0.0,0.0,0.0,0.0455254,-0.533036,0.33510100000000004
1_IWG,0.644752,1.1246200000000002,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.104724,-0.181174
0_PH_1,0.0,0.0,0.0,-0.62416,0.00333754,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.11893599999999999,-0.288117
0_PH_3,0.0,0.0,0.0,-0.277138,-0.03797380000000001,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.45888,0.414987
0_PH_5,0.0,0.0,0.0,-0.0634318,0.294559,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.709284,0.0351941,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0904352,-0.16855
1_PH_2,0.0,0.0,0.0,0.590983,-0.25759899999999997,0.30678
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.027324599999999998,0.030639
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.236515,-0.25618
1_PH_5,0.0,0.0,0.0,0.159618,0.18177100000000002,-0.209247
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.106003,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.238267,0.679222,-0.396162
2_PH_2,0.0,0.0,0.0,-0.431487,0.269518,0.252652
2_PH_3,0.0,0.0,0.0,0.112647,-0.15120699999999998,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.107552,0.5589,0.0324091
2_PH_5,0.0,0.0,0.0,0.522113,0.234186,0.320706
3_PH_0,0.0,0.0,0.0,-0.577488,-0.057303099999999996,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.749373,0.42555,-0.724685
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0540942,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5186189999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.158899,0.0524377,-0.0442865
3_PH_5,0.0,0.0,0.0,0.182886,-0.037702,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.45706,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.025105099999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.14820999999999998,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.564916,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.350135,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.143379,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.39091,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.115023,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.147253,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.136445,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.00979078,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.344839,0.601162
0_ci,0.0,0.0,0.0,0.326574,-0.43229399999999996,-0.43436
1_ci,0.0,0.0,0.0,0.255259,0.278636,-0.0171033
2_ci,0.0,0.0,0.0,0.383339,-0.29480300000000004,-0.153997
3_ci,0.0,0.0,0.0,0.35927800000000004,0.302431,-0.0368646
0_en,0.0,0.0,0.0,-0.029366200000000002,0.35723699999999997,0.232348
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11261099999999999,-0.0950425
2_en,1.11425,0.335633,0.791132,-0.373052,0.192424,0.748917
3_en,0.0,0.0,0.0,-0.382702,-0.21148899999999998,-0.20651
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.317252,0.418811
1_hh,0.0,0.0,0.0,0.11441199999999999,0.233411,-0.553538
2_hh,0.0,0.0,0.0,0.215727,-0.280448,0.028133099999999998
3_hh,0.0,0.0,0.0,0.117829,-0.37902800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.357568,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.212073,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.106574,0.385135
1_wg,0.8895549999999999,1.54325,2.00044,0.419587,0.130904,-0.519005
2_wg,0.0,0.0,0.0,0.375587,0.374415,-0.0157231
3_wg,0.0,0.0,0.0,0.329042,-0.24678000000000003,0.47810600000000003
