,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.611446,-0.036658699999999995,-0.14895799999999998,0.23695500000000003,0.225167
1_B,0.667323,0.050755,0.5552819999999999,-0.7653770000000001,-0.6761229999999999,0.28289699999999995
2_B,0.330505,1.35212,0.068729,-0.180833,0.140646,-0.474239
3_B,-0.128477,-0.275584,0.932333,-0.505156,0.582659,0.10347
0_CI,0.0,0.0,0.0,0.537576,0.637073,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.10838800000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.775487,0.159935
1_EN,0.0,0.0,0.0,0.770215,-0.0865525,-0.07908899999999999
2_EN,1.23019,1.18658,0.5798770000000001,0.245317,-0.059181,0.38466999999999996
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.369359,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.35737199999999997,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.549978,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.3521,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.59319,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.185316,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.0785098,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.239035,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.250146,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.568711,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.36155,0.602934
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.26213600000000004,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.340534,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.15516300000000002,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.481442,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.0664308,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.152875,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.676614,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0337706,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.07253989999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.201099,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.697336,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.506196,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.250377,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.303637,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.31914899999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.117275,-0.35161
0_IWG,0.0,0.0,0.0,0.892864,0.287792,-0.416862
1_IWG,0.648464,1.1520700000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.811132,0.360925
0_PH_1,0.0,0.0,0.0,-0.503731,-0.203377,0.353844
0_PH_2,0.0,0.0,0.0,0.563444,-0.32327100000000003,0.283172
0_PH_3,0.0,0.0,0.0,0.2439,0.153774,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.106771,-0.182221,0.125409
0_PH_5,0.0,0.0,0.0,0.863409,0.476714,0.680366
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.219009,-0.0372926
1_PH_1,0.0,0.0,0.0,0.383823,0.31851,0.135607
1_PH_2,0.0,0.0,0.0,0.457434,0.156755,0.31504
1_PH_3,0.0,0.0,0.0,-0.101813,-0.5951489999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.560109,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.819369,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.227861,0.411945,0.138473
2_PH_1,0.0,0.0,0.0,0.00539932,0.08754450000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.105831,0.597352
2_PH_3,0.0,0.0,0.0,0.0284693,-0.568655,0.144205
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.343798,0.301081
2_PH_5,0.0,0.0,0.0,-0.800609,0.235192,0.9010819999999999
3_PH_0,0.0,0.0,0.0,1.0258,-0.0679775,0.370626
3_PH_1,0.0,0.0,0.0,-0.0639385,0.8783639999999999,-0.373175
3_PH_2,0.0,0.0,0.0,0.829993,0.237641,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.179014,0.729514,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.313121,0.306161
3_PH_5,0.0,0.0,0.0,-0.764853,0.428001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.61357,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.868985,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.518644,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.457516,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.372373,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.507158,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.335744,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.016961900000000002,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0315195,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.46029899999999996,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.22757399999999997,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.454841,-0.650836
0_ci,0.0,0.0,0.0,0.43219399999999997,0.38161100000000003,0.0618837
1_ci,0.0,0.0,0.0,0.334308,0.424466,0.469504
2_ci,0.0,0.0,0.0,-0.0798871,-0.0110051,-0.334136
3_ci,0.0,0.0,0.0,0.056674199999999994,0.10396099999999998,-0.204988
0_en,0.0,0.0,0.0,0.429617,0.060871400000000006,0.544345
1_en,0.0,0.0,0.0,-0.46238900000000005,0.18193900000000002,0.086104
2_en,0.8919219999999999,0.9359629999999999,1.17766,0.323737,0.302435,0.00825143
3_en,0.0,0.0,0.0,0.0344579,0.09891799999999999,0.812288
0_hh,0.0,0.0,0.0,0.773768,0.12247999999999999,0.565742
1_hh,0.0,0.0,0.0,0.16985899999999998,0.147197,0.286057
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.217627,0.120422
3_hh,0.0,0.0,0.0,0.771124,0.656795,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.447028,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.047791,0.378643,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.0561059,0.371515
1_wg,0.930473,0.767362,1.29616,0.00932137,0.191252,-0.205389
2_wg,0.0,0.0,0.0,0.415448,0.632546,0.786573
3_wg,0.0,0.0,0.0,-0.388702,0.10859300000000001,0.392085
