,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0884212,0.723402
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.19101600000000002,0.321198
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.239871,0.200972
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.198015,-0.221617
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0307851,0.198652
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.297281,0.453186
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0264702,0.0847435
0_ci,0.0,0.0,0.0,-0.261323,-0.166094,-0.461816
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0156465,0.060697900000000006
2_ci,0.0,0.0,0.0,-0.209709,0.634167,0.313754
3_ci,0.0,0.0,0.0,-0.372411,0.313341,-0.48073599999999994
0_en,0.0,0.0,0.0,-0.108726,0.176233,0.16181500000000001
1_en,0.0,0.0,0.0,-0.412026,0.522141,-0.027404700000000004
2_en,1.06302,0.932636,1.04549,-0.10987899999999999,0.57604,0.169016
3_en,0.0,0.0,0.0,-0.128156,0.0867936,-0.381142
0_hh,0.0,0.0,0.0,-0.382013,1.12347,0.479958
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.35374099999999997,0.112927
2_hh,0.0,0.0,0.0,0.17661400000000002,0.24076399999999998,0.17838900000000002
3_hh,0.0,0.0,0.0,-0.190437,-0.6912,-0.406777
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.241652,0.374749
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5988939999999999,0.218572
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0416046,-0.00695618
1_wg,1.10453,1.33948,0.9554520000000001,-0.077014,0.6238199999999999,0.43244799999999994
2_wg,0.0,0.0,0.0,0.280102,0.641076,0.0389491
3_wg,0.0,0.0,0.0,0.196914,0.42290900000000003,0.389227
