,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.790751,-0.262706,0.389494,0.5699350000000001,0.163167
1_B,1.43956,0.259739,0.36043400000000003,0.240159,0.112666,-0.801726
2_B,1.25692,0.21767199999999998,0.7145199999999999,-0.5060520000000001,0.527165,0.409319
3_B,0.325908,0.39465,0.35940700000000003,0.39326500000000003,-0.273538,0.43357799999999996
0_CI,0.0,0.0,0.0,0.377434,0.176939,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.438863,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0529393,-0.050727
1_EN,0.0,0.0,0.0,0.00662312,-0.22191799999999998,-0.07847489999999999
2_EN,1.1073899999999999,0.285719,1.6534,0.18355,0.10880699999999999,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.599596,0.208048,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.48357799999999995,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.192599,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.26815900000000004,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.0217415,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.767575,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.06544630000000001,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.178069,0.476364
2_EWG_2,0.0,0.0,0.0,0.0465825,0.761911,-0.283896
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0548361,0.162212
2_EWG_4,0.0,0.0,0.0,-0.426863,0.023327599999999997,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.00211937,1.13646,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.06721039999999999,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.42982600000000004,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.06292880000000001,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.308526,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.32672399999999996,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.44132899999999997,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.431259,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.21460300000000002,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.261585,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.10103999999999999,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.427083,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.356117,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.384008,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.114406,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.315872,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.222766,0.313697,-1.2859399999999999
1_IWG,1.01839,1.14826,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.45641499999999996,0.0670122
0_PH_1,0.0,0.0,0.0,0.829192,-0.217941,-0.402444
0_PH_2,0.0,0.0,0.0,0.0278504,0.18197,-0.069944
0_PH_3,0.0,0.0,0.0,0.582905,-0.548234,0.169454
0_PH_4,0.0,0.0,0.0,0.266322,0.048550300000000005,0.396246
0_PH_5,0.0,0.0,0.0,-0.183998,0.347804,0.23087
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.053412699999999994,-0.511464
1_PH_1,0.0,0.0,0.0,0.0918308,-0.176401,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.130176,0.0782942,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.654085,0.693592
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.522005,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.657878,0.00898701,0.007998
